# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
10032	204.000	-0.396	-0.543	0.000	-32.009	-22.288
10048	204.000	-0.394	-0.313	0.000	-33.172	1.871
10064	204.000	-0.427	-0.407	0.000	-33.033	-7.691
10080	204.000	-0.395	-0.548	0.000	-32.009	-22.838
10096	204.000	-0.498	-0.253	0.000	-34.073	8.732
10112	204.000	-0.364	-0.198	0.000	-32.291	12.540
10128	204.000	-0.408	-0.430	0.000	-32.229	-10.770
10144	204.000	-0.387	-0.346	0.000	-33.055	-1.563
10160	204.000	-0.411	-0.425	0.000	-33.164	-9.384
10176	204.000	-0.396	-0.130	0.000	-32.820	19.844
10192	204.000	-0.395	-0.254	0.000	-32.559	7.123
10208	204.000	-0.360	-0.154	0.000	-32.663	17.312
10224	204.000	-0.392	-0.514	0.000	-32.524	-18.924
10240	204.000	-0.339	-0.130	0.000	-32.560	19.582
10256	204.000	-0.411	-0.326	0.000	-32.208	-0.354
10272	204.000	-0.324	-0.242	0.000	-32.572	8.405
10288	204.000	-0.285	-0.113	0.000	-32.009	20.688
10304	204.000	-0.390	-0.420	0.000	-32.131	-9.877
10320	204.000	-0.433	-0.512	0.000	-32.508	-18.741
10336	204.000	-0.357	-0.125	0.000	-32.009	19.556
10352	204.000	-0.401	-0.144	0.000	-33.186	18.737
10368	204.000	-0.391	-0.447	0.000	-32.009	-12.711
10384	204.000	-0.372	-0.385	0.000	-32.009	-6.508
10400	204.000	-0.419	-0.234	0.000	-32.426	9.041
10416	204.000	-0.398	-0.431	0.000	-32.213	-10.892
10432	204.000	-0.351	-0.206	0.000	-32.009	11.446
10448	204.000	-0.379	-0.186	0.000	-32.009	13.391
10464	204.000	-0.376	-0.295	0.000	-32.009	2.532
10480	204.000	-0.354	-0.373	0.000	-32.009	-5.333
10496	204.000	-0.380	-0.376	0.000	-32.471	-5.082
10512	204.000	-0.379	-0.117	0.000	-32.009	20.278
10528	204.000	-0.438	-0.313	0.000	-32.009	0.711
10544	204.000	-0.363	-0.413	0.000	-32.714	-8.544
10560	204.000	-0.418	-0.423	0.000	-32.009	-10.285
10576	204.000	-0.373	-0.198	0.000	-32.009	12.185
10592	204.000	-0.431	-0.238	0.000	-32.987	9.165
10608	204.000	-0.421	-0.178	0.000	-32.009	14.249
10624	204.000	-0.364	-0.271	0.000	-32.631	5.560
11264	204.000	-0.438	-0.345	0.000	-33.224	-1.294
11280	204.000	-0.372	-0.078	0.000	-32.771	24.971
11296	204.000	-0.447	-0.573	0.000	-33.193	-24.082
11312	204.000	-0.373	-0.253	0.000	-33.792	8.463
11328	204.000	-0.386	-0.302	0.000	-33.448	3.215
11344	204.000	-0.405	-0.186	0.000	-34.142	15.587
11360	204.000	-0.356	-0.078	0.000	-32.612	24.831
11376	204.000	-0.415	-0.323	0.000	-32.931	0.629
11392	204.000	-0.357	-0.207	0.000	-34.148	13.454
11408	204.000	-0.413	-0.437	0.000	-33.030	-10.695
11424	204.000	-0.358	-0.284	0.000	-32.748	4.361
11440	204.000	-0.406	-0.287	0.000	-32.503	3.822
11456	204.000	-0.413	-0.520	0.000	-32.408	-19.581
11472	204.000	-0.409	-0.355	0.000	-33.909	-1.631
11488	204.000	-0.407	-0.234	0.000	-32.309	8.867
11504	204.000	-0.406	-0.281	0.000	-32.564	4.495
11520	204.000	-0.400	-0.340	0.000	-34.265	0.283
11536	204.000	-0.425	-0.266	0.000	-32.309	5.699
11552	204.000	-0.376	-0.443	0.000	-32.309	-11.997
11568	204.000	-0.404	-0.339	0.000	-33.307	-0.602
11584	204.000	-0.396	-0.253	0.000	-32.309	6.977
11600	204.000	-0.332	-0.244	0.000	-32.309	7.942
11616	204.000	-0.390	-0.284	0.000	-33.073	4.714
11632	204.000	-0.441	-0.291	0.000	-33.466	4.395
11648	204.000	-0.410	-0.478	0.000	-32.874	-14.903
11664	204.000	-0.417	-0.316	0.000	-32.309	0.697
11680	204.000	-0.384	-0.349	0.000	-32.738	-2.191
11696	204.000	-0.372	-0.524	0.000	-32.874	-19.560
11712	204.000	-0.355	-0.149	0.000	-32.309	17.450
11728	204.000	-0.362	-0.178	0.000	-32.540	14.747
11744	204.000	-0.367	-0.094	0.000	-32.551	23.123
11760	204.000	-0.423	-0.488	0.000	-32.309	-16.540
11776	204.000	-0.345	-0.216	0.000	-32.539	10.962
11792	204.000	-0.404	-0.388	0.000	-32.309	-6.523
11808	204.000	-0.381	-0.260	0.000	-32.309	6.357
11824	204.000	-0.401	-0.189	0.000	-33.088	14.208
11840	204.000	-0.343	-0.269	0.000	-32.931	6.033
11856	204.000	-0.406	-0.354	0.000	-32.771	-2.616
11872	204.000	-0.422	-0.528	0.000	-32.720	-20.037
12528	204.000	-0.362	-0.094	0.000	-29.793	20.391
12544	204.000	-0.343	-0.267	0.000	-29.292	2.632
12560	204.000	-0.410	-0.255	0.000	-29.396	3.857
12576	204.000	-0.404	-0.295	0.000	-29.176	-0.350
12592	204.000	-0.372	-0.396	0.000	-30.170	-9.454
12608	204.000	-0.383	-0.532	0.000	-29.155	-24.054
12624	204.000	-0.358	-0.278	0.000	-29.364	1.536
12640	204.000	-0.369	-0.426	0.000	-29.396	-13.169
12656	204.000	-0.357	-0.540	0.000	-29.165	-24.810
12672	204.000	-0.381	-0.167	0.000	-30.463	13.769
12688	204.000	-0.329	-0.061	0.000	-28.957	22.859
12704	204.000	-0.357	-0.350	0.000	-28.957	-6.082
12720	204.000	-0.409	-0.502	0.000	-30.058	-20.192
12736	204.000	-0.392	-0.369	0.000	-29.579	-7.354
12752	204.000	-0.387	-0.479	0.000	-29.374	-18.524
12768	204.000	-0.380	-0.465	0.000	-29.056	-17.478
12784	204.000	-0.302	-0.266	0.000	-29.187	2.616
12800	204.000	-0.353	-0.169	0.000	-28.957	12.081
12816	204.000	-0.313	-0.195	0.000	-29.678	10.194
12832	204.000	-0.381	-0.059	0.000	-29.211	23.270
12848	204.000	-0.386	-0.174	0.000	-29.165	11.783
12864	204.000	-0.392	-0.327	0.000	-29.056	-3.658
12880	204.000	-0.340	-0.405	0.000	-29.211	-11.240
12896	204.000	-0.395	-0.172	0.000	-30.210	12.986
12912	204.000	-0.398	-0.191	0.000	-29.146	10.053
12928	204.000	-0.380	-0.393	0.000	-29.544	-9.709
12944	204.000	-0.369	-0.413	0.000	-29.762	-11.583
12960	204.000	-0.387	-0.286	0.000	-28.957	0.332
12976	204.000	-0.356	-0.536	0.000	-29.549	-24.078
12992	204.000	-0.412	-0.489	0.000	-29.374	-19.533
13008	204.000	-0.378	-0.185	0.000	-30.379	11.841
13024	204.000	-0.373	-0.347	0.000	-30.037	-4.701
13040	204.000	-0.384	-0.211	0.000	-28.957	7.902
13056	204.000	-0.366	-0.252	0.000	-29.165	3.926
13072	204.000	-0.342	-0.078	0.000	-30.443	22.617
13088	204.000	-0.406	-0.505	0.000	-29.523	-21.008
13104	204.000	-0.332	-0.193	0.000	-29.354	10.094
13120	204.000	-0.379	-0.046	0.000	-29.548	24.989
13136	204.000	-0.371	-0.547	0.000	-29.715	-24.966
13776	204.000	-1.445	-1.399	0.000	-115.242	-24.706
13792	204.000	-1.342	-1.020	0.000	-113.295	11.341
13808	204.000	-1.403	-0.924	0.000	-116.695	24.249
13824	204.000	-1.466	-1.379	0.000	-114.780	-23.121
13840	204.000	-1.501	-1.129	0.000	-121.271	8.395
13856	204.000	-1.361	-1.110	0.000	-110.751	-0.237
13872	204.000	-1.357	-1.202	0.000	-114.781	-5.462
13888	204.000	-1.452	-1.188	0.000	-117.599	-1.219
13904	204.000	-1.357	-1.242	0.000	-110.752	-13.461
13920	204.000	-1.408	-1.347	0.000	-110.752	-23.948
13936	204.000	-1.423	-1.219	0.000	-112.666	-9.191
13952	204.000	-1.351	-0.973	0.000	-110.752	13.478
13968	204.000	-1.296	-0.970	0.000	-110.752	13.708
13984	204.000	-1.401	-1.293	0.000	-110.845	-18.414
14000	204.000	-1.383	-1.065	0.000	-115.081	8.534
14016	204.000	-1.412	-1.142	0.000	-114.781	0.609
14032	204.000	-1.387	-1.007	0.000	-111.004	10.351
14048	204.000	-1.444	-0.966	0.000	-116.543	19.928
14064	204.000	-1.491	-1.277	0.000	-117.818	-9.843
14080	204.000	-1.356	-1.219	0.000	-110.752	-11.133
14096	204.000	-1.369	-1.315	0.000	-112.910	-18.617
14112	204.000	-1.301	-1.301	0.000	-110.752	-19.355
14128	204.000	-1.366	-1.037	0.000	-112.678	9.005
14144	204.000	-1.411	-1.291	0.000	-110.752	-18.385
14160	204.000	-1.367	-1.037	0.000	-110.752	7.027
14176	204.000	-1.300	-0.899	0.000	-113.486	23.604
14192	204.000	-1.402	-1.269	0.000	-110.752	-16.128
14208	204.000	-1.406	-1.138	0.000	-112.886	-0.931
14224	204.000	-1.437	-1.178	0.000	-113.486	-4.347
14240	204.000	-1.362	-0.882	0.000	-111.667	23.507
14256	204.000	-1.442	-1.146	0.000	-116.506	1.884
14272	204.000	-1.387	-1.250	0.000	-110.751	-14.245
14288	204.000	-1.429	-1.295	0.000	-115.946	-13.564
14304	204.000	-1.427	-1.250	0.000	-114.780	-10.177
14320	204.000	-1.322	-1.275	0.000	-116.225	-11.315
14336	204.000	-1.036	-0.973	0.000	-112.678	15.425
14352	204.000	-1.381	-1.368	0.000	-112.886	-23.871
14368	204.000	-1.308	-0.913	0.000	-112.782	21.513
14384	204.000	-1.084	-1.090	0.000	-113.205	4.202
16	205.000	-1.328	-0.929	0.000	-107.069	14.193
32	205.000	-1.345	-1.262	0.000	-107.069	-19.124
48	205.000	-1.473	-1.195	0.000	-115.178	-4.284
64	205.000	-1.304	-1.021	0.000	-107.069	4.948
80	205.000	-1.288	-0.868	0.000	-107.069	20.247
96	205.000	-1.403	-0.993	0.000	-112.900	13.616
112	205.000	-1.375	-0.959	0.000	-109.231	13.311
128	205.000	-1.335	-1.074	0.000	-107.069	-0.329
144	205.000	-0.854	4.121	1.000	-108.593	20.737
160	205.000	-1.369	-1.116	0.000	-112.898	1.290
176	205.000	-1.381	-1.362	0.000	-111.713	-24.509
192	205.000	-1.350	-1.027	0.000	-109.306	6.629
208	205.000	-1.074	-1.181	0.000	-107.069	-11.063
224	205.000	-1.461	-1.299	0.000	-110.999	-18.885
240	205.000	-1.325	-1.063	0.000	-109.276	2.929
256	205.000	-1.378	-1.005	0.000	-109.825	9.291
272	205.000	-1.360	-0.931	0.000	-111.049	17.940
288	205.000	-1.322	-0.836	0.000	-107.069	23.500
304	205.000	-1.360	-1.070	0.000	-109.825	2.834
320	205.000	-1.411	-1.166	0.000	-116.469	-0.083
336	205.000	-1.105	-1.175	0.000	-107.069	-10.462
352	205.000	-1.183	-0.921	0.000	-109.303	17.194
368	205.000	-1.341	-1.075	0.000	-107.794	0.270
384	205.000	-1.294	-1.198	0.000	-107.069	-12.715
400	205.000	-1.368	-0.966	0.000	-108.813	12.222
416	205.000	-1.315	-1.199	0.000	-107.069	-12.849
432	205.000	-1.435	-1.324	0.000	-111.770	-20.638
448	205.000	-1.298	-0.840	0.000	-107.069	23.109
464	205.000	-1.291	-0.823	0.000	-107.069	24.818
480	205.000	-1.466	-1.185	0.000	-112.019	-6.498
496	205.000	-1.351	-1.264	0.000	-107.069	-19.336
512	205.000	-1.313	-0.976	0.000	-107.987	10.378
528	205.000	-1.265	-1.147	0.000	-107.069	-7.606
544	205.000	-1.298	-0.943	0.000	-107.069	12.748
560	205.000	-1.402	-1.095	0.000	-107.069	-2.390
576	205.000	-1.416	-1.270	0.000	-111.569	-15.424
592	205.000	-1.341	-1.014	0.000	-108.792	7.386
608	205.000	-1.349	-1.031	0.000	-107.069	3.945
624	205.000	-1.452	-1.179	0.000	-116.308	-1.631
1264	205.000	-0.383	-0.112	0.000	-35.539	24.312
1280	205.000	-0.395	-0.182	0.000	-35.971	17.731
1296	205.000	-0.411	-0.332	0.000	-35.539	2.292
1312	205.000	-0.387	-0.170	0.000	-35.161	18.206
1328	205.000	-0.465	-0.147	0.000	-35.600	20.928
1344	205.000	-0.424	-0.335	0.000	-35.161	1.699
1360	205.000	-0.432	-0.460	0.000	-35.161	-10.855
1376	205.000	-0.406	-0.528	0.000	-35.729	-17.043
1392	205.000	-0.411	-0.405	0.000	-35.161	-5.291
1408	205.000	-0.470	-0.179	0.000	-36.361	18.449
1424	205.000	-0.449	-0.550	0.000	-35.551	-19.401
1440	205.000	-0.454	-0.112	0.000	-35.246	24.077
1456	205.000	-0.453	-0.427	0.000	-37.553	-5.117
1472	205.000	-0.438	-0.381	0.000	-36.402	-1.678
1488	205.000	-0.426	-0.154	0.000	-35.952	20.572
1504	205.000	-0.461	-0.322	0.000	-37.508	5.316
1520	205.000	-0.436	-0.181	0.000	-36.191	18.057
1536	205.000	-0.434	-0.369	0.000	-35.246	-1.661
1552	205.000	-0.462	-0.609	0.000	-36.760	-24.155
1568	205.000	-0.455	-0.246	0.000	-36.046	11.478
1584	205.000	-0.454	-0.556	0.000	-35.600	-19.981
1600	205.000	-0.389	-0.330	0.000	-36.709	3.739
1616	205.000	-0.467	-0.541	0.000	-35.750	-18.321
1632	205.000	-0.473	-0.238	0.000	-36.482	12.706
1648	205.000	-0.455	-0.599	0.000	-35.790	-24.064
1664	205.000	-0.489	-0.472	0.000	-35.161	-12.026
1680	205.000	-0.486	-0.491	0.000	-36.106	-12.999
1696	205.000	-0.421	-0.524	0.000	-36.155	-16.261
1712	205.000	-0.445	-0.566	0.000	-35.391	-21.223
1728	205.000	-0.416	-0.134	0.000	-36.101	22.685
1744	205.000	-0.435	-0.221	0.000	-35.459	13.312
1760	205.000	-0.448	-0.160	0.000	-35.571	19.543
1776	205.000	-0.465	-0.331	0.000	-36.006	2.930
1792	205.000	-0.499	-0.469	0.000	-35.161	-11.741
1808	205.000	-0.402	-0.422	0.000	-35.380	-6.801
1824	205.000	-0.447	-0.429	0.000	-35.600	-7.266
1840	205.000	-0.362	-0.220	0.000	-35.645	13.621
1856	205.000	-0.392	-0.234	0.000	-35.856	12.455
1872	205.000	-0.405	-0.146	0.000	-35.699	21.088
2512	205.000	-0.467	-0.267	0.000	-34.013	7.317
2528	205.000	-0.422	-0.432	0.000	-34.191	-9.059
2544	205.000	-0.465	-0.508	0.000	-34.075	-16.705
2560	205.000	-0.449	-0.510	0.000	-33.888	-17.115
2576	205.000	-0.449	-0.359	0.000	-35.610	-0.333
2592	205.000	-0.442	-0.468	0.000	-34.584	-12.235
2608	205.000	-0.416	-0.105	0.000	-34.479	24.017
2624	205.000	-0.482	-0.595	0.000	-34.754	-24.782
2640	205.000	-0.399	-0.306	0.000	-34.303	3.721
2656	205.000	-0.440	-0.243	0.000	-34.373	10.034
2672	205.000	-0.427	-0.243	0.000	-33.793	9.536
2688	205.000	-0.384	-0.487	0.000	-34.255	-14.459
2704	205.000	-0.426	-0.280	0.000	-34.630	6.601
2720	205.000	-0.427	-0.342	0.000	-34.191	0.015
2736	205.000	-0.404	-0.317	0.000	-33.793	2.108
2752	205.000	-0.445	-0.534	0.000	-34.224	-19.204
2768	205.000	-0.484	-0.408	0.000	-34.866	-5.915
2784	205.000	-0.435	-0.445	0.000	-33.794	-10.743
2800	205.000	-0.452	-0.562	0.000	-34.943	-21.215
2816	205.000	-0.408	-0.384	0.000	-33.992	-4.411
2832	205.000	-0.454	-0.384	0.000	-33.794	-4.606
2848	205.000	-0.426	-0.501	0.000	-33.982	-16.097
2864	205.000	-0.387	-0.130	0.000	-34.421	21.383
2880	205.000	-0.460	-0.537	0.000	-34.172	-19.533
2896	205.000	-0.409	-0.352	0.000	-34.570	-0.667
2912	205.000	-0.375	-0.170	0.000	-34.317	17.289
2928	205.000	-0.449	-0.421	0.000	-33.794	-8.293
2944	205.000	-0.392	-0.530	0.000	-34.061	-18.963
2960	205.000	-0.426	-0.096	0.000	-34.387	24.802
2976	205.000	-0.454	-0.497	0.000	-33.794	-15.884
2992	205.000	-0.441	-0.486	0.000	-33.793	-14.817
3008	205.000	-0.402	-0.310	0.000	-34.476	3.501
3024	205.000	-0.414	-0.518	0.000	-33.888	-17.905
3040	205.000	-0.438	-0.496	0.000	-33.793	-15.854
3056	205.000	-0.406	-0.350	0.000	-34.527	-0.490
3072	205.000	-0.469	-0.445	0.000	-34.081	-10.417
3088	205.000	-0.447	-0.558	0.000	-33.793	-21.988
3104	205.000	-0.445	-0.550	0.000	-33.992	-21.015
3120	205.000	-0.379	-0.491	0.000	-33.793	-15.333
3760	205.000	-0.311	-0.346	0.000	-31.162	-3.431
3776	205.000	-0.436	-0.493	0.000	-31.381	-17.962
3792	205.000	-0.359	-0.353	0.000	-31.465	-3.790
3808	205.000	-0.336	-0.175	0.000	-31.162	13.671
3824	205.000	-0.386	-0.098	0.000	-31.624	21.815
3840	205.000	-0.388	-0.214	0.000	-31.162	9.799
3856	205.000	-0.430	-0.535	0.000	-31.601	-21.921
3872	205.000	-0.392	-0.521	0.000	-32.115	-20.023
3888	205.000	-0.396	-0.189	0.000	-31.503	12.615
3904	205.000	-0.432	-0.481	0.000	-31.371	-16.755
3920	205.000	-0.389	-0.405	0.000	-32.253	-8.232
3936	205.000	-0.401	-0.151	0.000	-32.125	16.996
3952	205.000	-0.366	-0.071	0.000	-31.624	24.548
3968	205.000	-0.408	-0.269	0.000	-31.671	4.756
3984	205.000	-0.386	-0.325	0.000	-31.460	-0.995
4000	205.000	-0.363	-0.135	0.000	-31.162	17.679
4016	205.000	-0.410	-0.308	0.000	-32.987	2.169
4032	205.000	-0.419	-0.279	0.000	-31.162	3.265
4048	205.000	-0.324	-0.125	0.000	-31.351	18.841
4064	205.000	-0.405	-0.493	0.000	-32.732	-16.568
4080	205.000	-0.419	-0.299	0.000	-31.749	1.818
4096	205.000	-0.455	-0.444	0.000	-31.162	-13.206
4112	205.000	-0.409	-0.329	0.000	-31.162	-1.752
4128	205.000	-0.425	-0.362	0.000	-32.443	-3.743
4144	205.000	-0.380	-0.427	0.000	-31.162	-11.506
4160	205.000	-0.376	-0.295	0.000	-31.416	1.930
4176	205.000	-0.393	-0.238	0.000	-32.669	8.898
4192	205.000	-0.400	-0.497	0.000	-31.360	-18.293
4208	205.000	-0.396	-0.073	0.000	-31.814	24.513
4224	205.000	-0.462	-0.531	0.000	-31.697	-21.380
4240	205.000	-0.395	-0.363	0.000	-31.697	-4.616
4256	205.000	-0.370	-0.066	0.000	-31.162	24.583
4272	205.000	-0.386	-0.526	0.000	-32.130	-20.505
4288	205.000	-0.411	-0.456	0.000	-31.162	-14.400
4304	205.000	-0.415	-0.362	0.000	-31.162	-5.029
4320	205.000	-0.415	-0.529	0.000	-32.022	-20.889
4336	205.000	-0.343	-0.109	0.000	-31.162	20.290
4352	205.000	-0.370	-0.105	0.000	-31.547	21.073
4368	205.000	-0.409	-0.253	0.000	-32.418	7.123
5008	205.000	-0.457	-0.392	0.000	-35.525	-3.724
5024	205.000	-0.463	-0.180	0.000	-35.915	17.876
5040	205.000	-0.484	-0.618	0.000	-36.999	-24.809
5056	205.000	-0.455	-0.273	0.000	-35.335	7.986
5072	205.000	-0.472	-0.553	0.000	-35.386	-19.913
5088	205.000	-0.485	-0.514	0.000	-35.430	-15.948
5104	205.000	-0.417	-0.567	0.000	-35.965	-20.729
5120	205.000	-0.444	-0.274	0.000	-35.386	8.003
5136	205.000	-0.407	-0.330	0.000	-35.156	2.108
5152	205.000	-0.433	-0.440	0.000	-36.211	-7.786
5168	205.000	-0.431	-0.486	0.000	-35.553	-13.090
5184	205.000	-0.446	-0.381	0.000	-35.155	-2.906
5200	205.000	-0.448	-0.472	0.000	-35.506	-11.692
5216	205.000	-0.434	-0.574	0.000	-35.553	-21.826
5232	205.000	-0.425	-0.145	0.000	-36.103	21.592
5248	205.000	-0.419	-0.245	0.000	-38.016	13.471
5264	205.000	-0.421	-0.408	0.000	-35.156	-5.671
5280	205.000	-0.529	-0.505	0.000	-36.125	-14.338
5296	205.000	-0.466	-0.524	0.000	-36.273	-16.168
5312	205.000	-0.435	-0.267	0.000	-35.156	8.466
5328	205.000	-0.457	-0.584	0.000	-36.304	-22.066
5344	205.000	-0.431	-0.384	0.000	-35.616	-2.821
5360	205.000	-0.429	-0.539	0.000	-35.156	-18.776
5376	205.000	-0.467	-0.198	0.000	-36.376	16.556
5392	205.000	-0.465	-0.452	0.000	-35.326	-9.901
5408	205.000	-0.443	-0.456	0.000	-35.640	-9.999
5424	205.000	-0.457	-0.451	0.000	-36.753	-8.388
5440	205.000	-0.445	-0.429	0.000	-36.144	-6.748
5456	205.000	-0.423	-0.208	0.000	-35.697	14.899
5472	205.000	-0.426	-0.424	0.000	-35.344	-7.059
5488	205.000	-0.517	-0.493	0.000	-36.568	-12.719
5504	205.000	-0.507	-0.473	0.000	-35.250	-12.058
5520	205.000	-0.421	-0.320	0.000	-35.155	3.173
5536	205.000	-0.478	-0.406	0.000	-35.895	-4.740
5552	205.000	-0.463	-0.492	0.000	-36.682	-12.492
5568	205.000	-0.423	-0.385	0.000	-35.374	-3.120
5584	205.000	-0.498	-0.122	0.000	-36.468	24.292
5600	205.000	-0.473	-0.587	0.000	-37.196	-21.491
5616	205.000	-0.482	-0.385	0.000	-36.286	-2.257
6272	205.000	-1.307	-0.858	0.000	-107.064	21.286
6288	205.000	-1.484	-1.269	0.000	-114.072	-12.844
6304	205.000	-1.341	-1.134	0.000	-107.968	-5.421
6320	205.000	-1.476	-1.359	0.000	-113.417	-22.526
6336	205.000	-1.247	-0.816	0.000	-106.245	24.610
6352	205.000	-1.250	-1.085	0.000	-108.748	0.217
6368	205.000	-1.355	-0.964	0.000	-110.142	13.769
6384	205.000	-1.253	-0.918	0.000	-106.245	14.428
6400	205.000	-1.292	-0.944	0.000	-108.748	14.387
6416	205.000	-1.267	-1.039	0.000	-106.245	2.296
6432	205.000	-1.410	-1.354	0.000	-110.890	-24.508
6448	205.000	-0.859	-1.081	0.000	-106.245	-1.867
6464	205.000	-1.322	-1.086	0.000	-106.245	-2.315
6480	205.000	-1.346	-1.289	0.000	-109.870	-19.074
6496	205.000	-0.833	4.091	1.000	-106.245	15.314
6512	205.000	-0.838	4.157	1.000	-106.970	22.703
6528	205.000	-1.296	-0.919	0.000	-106.245	14.315
6544	205.000	-1.251	-0.835	0.000	-106.246	22.734
6560	205.000	-1.368	-1.066	0.000	-107.989	1.359
6576	205.000	-1.340	-1.197	0.000	-109.916	-9.829
6592	205.000	-1.331	-0.902	0.000	-106.246	16.086
6608	205.000	-1.393	-1.219	0.000	-111.027	-10.913
6624	205.000	-1.369	-1.130	0.000	-108.901	-4.050
6640	205.000	-1.346	-1.298	0.000	-107.769	-21.988
6656	205.000	-1.410	-1.018	0.000	-111.718	9.931
6672	205.000	-1.374	-1.221	0.000	-111.833	-10.311
6688	205.000	-1.344	-0.959	0.000	-106.245	10.382
6704	205.000	-1.160	-1.182	0.000	-107.968	-10.236
6720	205.000	-1.500	-0.961	0.000	-116.150	20.068
6736	205.000	-1.326	-1.092	0.000	-106.245	-2.981
6752	205.000	-1.306	-1.199	0.000	-106.245	-13.611
6768	205.000	-1.349	-0.877	0.000	-110.917	23.221
6784	205.000	-1.306	-1.221	0.000	-106.245	-15.864
6800	205.000	-1.418	-1.239	0.000	-109.933	-14.001
6816	205.000	-1.309	-0.986	0.000	-106.245	7.695
6832	205.000	-1.317	-1.104	0.000	-106.245	-4.137
6848	205.000	-1.381	-1.263	0.000	-110.890	-15.381
6864	205.000	-1.383	-1.274	0.000	-108.211	-19.182
6880	205.000	-1.334	-1.025	0.000	-106.245	3.764
7520	205.000	-1.444	-0.996	0.000	-111.638	11.994
7536	205.000	-1.313	-1.288	0.000	-106.720	-22.105
7552	205.000	-1.400	-0.889	0.000	-111.392	22.470
7568	205.000	-1.407	-1.279	0.000	-109.195	-18.695
7584	205.000	-1.351	-1.026	0.000	-106.720	4.076
7600	205.000	-0.937	-1.186	0.000	-111.364	-7.269
7616	205.000	-1.449	-1.141	0.000	-114.831	0.709
7632	205.000	-1.357	-1.186	0.000	-106.720	-11.848
7648	205.000	-1.463	-1.322	0.000	-113.649	-18.549
7664	205.000	-1.428	-1.082	0.000	-113.769	5.570
7680	205.000	-1.268	-0.829	0.000	-106.720	23.819
7696	205.000	-1.310	-1.008	0.000	-108.651	7.900
7712	205.000	-1.483	-1.181	0.000	-119.180	1.067
7728	205.000	-1.351	-1.197	0.000	-106.720	-12.973
7744	205.000	-1.215	-1.166	0.000	-107.444	-9.175
7760	205.000	-1.326	-0.910	0.000	-109.801	18.848
7776	205.000	-1.357	-1.201	0.000	-106.720	-13.413
7792	205.000	-1.271	-1.156	0.000	-106.720	-8.902
7808	205.000	-1.267	-1.167	0.000	-106.720	-10.026
7824	205.000	-1.401	-1.236	0.000	-108.673	-14.891
7840	205.000	-1.323	-1.222	0.000	-106.720	-15.462
7856	205.000	-1.337	-1.299	0.000	-106.720	-23.149
7872	205.000	-1.317	-1.135	0.000	-108.673	-4.869
7888	205.000	-1.308	-0.941	0.000	-106.720	12.611
7904	205.000	-1.467	-1.310	0.000	-112.949	-18.091
7920	205.000	-1.315	-1.088	0.000	-106.720	-2.047
7936	205.000	-1.254	-1.228	0.000	-106.720	-16.087
7952	205.000	-1.275	-0.874	0.000	-109.030	21.589
7968	205.000	-1.369	-1.235	0.000	-106.720	-16.758
7984	205.000	-1.311	-1.101	0.000	-106.720	-3.362
8000	205.000	-1.302	-0.943	0.000	-106.720	12.430
8016	205.000	-1.335	-0.841	0.000	-108.984	24.876
8032	205.000	-1.247	-0.840	0.000	-106.720	22.767
8048	205.000	-1.336	-1.103	0.000	-106.720	-3.542
8064	205.000	-1.344	-0.943	0.000	-109.116	14.802
8080	205.000	-1.329	-1.050	0.000	-106.720	1.740
8096	205.000	-1.295	-0.834	0.000	-106.720	23.308
8112	205.000	-1.312	-1.058	0.000	-108.575	2.734
8128	205.000	-1.356	-1.129	0.000	-110.366	-2.524
8768	205.000	-0.377	-0.162	0.000	-29.729	13.570
8784	205.000	-0.376	-0.133	0.000	-29.644	16.382
8800	205.000	-0.368	-0.460	0.000	-30.632	-15.341
8816	205.000	-0.338	-0.192	0.000	-30.526	11.342
8832	205.000	-0.364	-0.260	0.000	-29.644	3.633
8848	205.000	-0.340	-0.072	0.000	-30.567	23.400
8864	205.000	-0.372	-0.462	0.000	-31.107	-15.072
8880	205.000	-0.372	-0.452	0.000	-30.435	-14.727
8896	205.000	-0.347	-0.319	0.000	-30.938	-0.973
8912	205.000	-0.404	-0.288	0.000	-30.434	1.619
8928	205.000	-0.359	-0.241	0.000	-30.282	6.167
8944	205.000	-0.416	-0.197	0.000	-31.633	11.928
8960	205.000	-0.370	-0.142	0.000	-29.937	15.740
8976	205.000	-0.425	-0.257	0.000	-29.644	3.939
8992	205.000	-0.340	-0.134	0.000	-30.812	17.388
9008	205.000	-0.430	-0.433	0.000	-30.180	-13.162
9024	205.000	-0.339	-0.178	0.000	-29.644	11.883
9040	205.000	-0.377	-0.116	0.000	-30.062	18.479
9056	205.000	-0.350	-0.146	0.000	-29.843	15.218
9072	205.000	-0.407	-0.414	0.000	-29.644	-11.733
9088	205.000	-0.327	-0.182	0.000	-29.886	11.727
9104	205.000	-0.390	-0.259	0.000	-29.644	3.731
9120	205.000	-0.379	-0.542	0.000	-29.644	-24.514
9136	205.000	-0.387	-0.406	0.000	-30.238	-10.352
9152	205.000	-0.285	-0.124	0.000	-29.644	17.285
9168	205.000	-0.415	-0.521	0.000	-30.180	-21.914
9184	205.000	-0.324	-0.111	0.000	-29.644	18.543
9200	205.000	-0.354	-0.307	0.000	-29.739	-0.925
9216	205.000	-0.344	-0.182	0.000	-29.843	11.664
9232	205.000	-0.441	-0.449	0.000	-29.644	-15.221
