# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
10076	207.000	-0.382	-0.532	0.000	-28.329	-24.839
10092	207.000	-0.367	-0.451	0.000	-29.572	-15.564
10108	207.000	-0.393	-0.056	0.000	-29.051	23.450
10124	207.000	-0.357	-0.153	0.000	-29.114	13.807
10140	207.000	-0.323	-0.136	0.000	-28.875	15.292
10156	207.000	-0.343	-0.305	0.000	-28.248	-2.221
10172	207.000	-0.400	-0.497	0.000	-28.772	-20.880
10188	207.000	-0.306	-0.091	0.000	-28.998	19.924
10204	207.000	-0.355	-0.349	0.000	-28.849	-6.007
10220	207.000	-0.306	-0.045	0.000	-28.446	23.965
10236	207.000	-0.354	-0.429	0.000	-28.590	-14.316
10252	207.000	-0.368	-0.258	0.000	-28.411	2.585
10268	207.000	-0.397	-0.366	0.000	-28.446	-8.192
10284	207.000	-0.380	-0.465	0.000	-28.900	-17.603
10300	207.000	-0.426	-0.479	0.000	-28.697	-19.198
10316	207.000	-0.377	-0.457	0.000	-28.399	-17.259
10332	207.000	-0.390	-0.413	0.000	-28.900	-12.354
10348	207.000	-0.365	-0.086	0.000	-28.709	20.074
10364	207.000	-0.366	-0.123	0.000	-29.347	17.077
10380	207.000	-0.366	-0.415	0.000	-28.248	-13.232
10396	207.000	-0.339	-0.370	0.000	-28.419	-8.532
10412	207.000	-0.347	-0.196	0.000	-28.399	8.777
10428	207.000	-0.327	-0.213	0.000	-28.608	7.314
10444	207.000	-0.367	-0.175	0.000	-28.248	10.763
10460	207.000	-0.347	-0.284	0.000	-28.248	-0.190
10476	207.000	-0.319	-0.314	0.000	-28.248	-3.171
10492	207.000	-0.372	-0.166	0.000	-28.248	11.633
10508	207.000	-0.312	-0.135	0.000	-28.248	14.758
10524	207.000	-0.340	-0.395	0.000	-28.248	-11.225
10540	207.000	-0.317	-0.199	0.000	-28.428	8.487
10556	207.000	-0.333	-0.051	0.000	-28.248	23.171
10572	207.000	-0.371	-0.430	0.000	-28.480	-14.543
10588	207.000	-0.331	-0.131	0.000	-28.403	15.292
10604	207.000	-0.311	-0.277	0.000	-28.248	0.525
10620	207.000	-0.376	-0.345	0.000	-29.170	-5.373
10636	207.000	-0.388	-0.323	0.000	-28.573	-3.755
11276	207.000	-0.400	-0.161	0.000	-28.931	12.836
11292	207.000	-0.366	-0.374	0.000	-29.233	-8.197
11308	207.000	-0.373	-0.334	0.000	-28.675	-4.704
11324	207.000	-0.337	-0.161	0.000	-28.512	12.412
11340	207.000	-0.396	-0.281	0.000	-28.656	0.569
11356	207.000	-0.328	-0.215	0.000	-28.954	7.444
11372	207.000	-0.386	-0.352	0.000	-28.512	-6.659
11388	207.000	-0.374	-0.050	0.000	-28.513	23.516
11404	207.000	-0.355	-0.356	0.000	-29.193	-6.388
11420	207.000	-0.333	-0.120	0.000	-29.243	17.259
11436	207.000	-0.359	-0.212	0.000	-28.512	7.292
11452	207.000	-0.306	-0.085	0.000	-28.711	20.245
11468	207.000	-0.328	-0.332	0.000	-29.236	-3.966
11484	207.000	-0.332	-0.500	0.000	-28.513	-21.504
11500	207.000	-0.333	-0.135	0.000	-28.711	15.248
11516	207.000	-0.360	-0.196	0.000	-29.348	9.764
11532	207.000	-0.389	-0.529	0.000	-28.701	-24.194
11548	207.000	-0.367	-0.468	0.000	-28.513	-18.259
11564	207.000	-0.382	-0.534	0.000	-28.675	-24.718
11580	207.000	-0.372	-0.181	0.000	-29.022	10.885
11596	207.000	-0.403	-0.532	0.000	-28.931	-24.317
11612	207.000	-0.299	-0.074	0.000	-28.513	21.108
11628	207.000	-0.304	-0.268	0.000	-28.512	1.758
11644	207.000	-0.343	-0.048	0.000	-29.470	24.707
11660	207.000	-0.300	-0.137	0.000	-28.512	14.774
11676	207.000	-0.294	-0.165	0.000	-29.059	12.543
11692	207.000	-0.372	-0.243	0.000	-28.872	4.530
11708	207.000	-0.336	-0.465	0.000	-28.830	-17.656
11724	207.000	-0.369	-0.513	0.000	-29.304	-22.014
11740	207.000	-0.356	-0.121	0.000	-28.512	16.402
11756	207.000	-0.364	-0.207	0.000	-28.512	7.836
11772	207.000	-0.331	-0.076	0.000	-29.082	21.446
11788	207.000	-0.354	-0.272	0.000	-28.512	1.328
11804	207.000	-0.365	-0.337	0.000	-28.890	-4.774
11820	207.000	-0.367	-0.531	0.000	-28.911	-24.146
11836	207.000	-0.290	-0.050	0.000	-28.512	23.516
11852	207.000	-0.352	-0.445	0.000	-29.617	-14.847
11868	207.000	-0.383	-0.274	0.000	-29.047	1.647
11884	207.000	-0.357	-0.512	0.000	-28.721	-22.462
12524	207.000	-0.313	-0.195	0.000	-25.932	6.401
12540	207.000	-0.283	-0.251	0.000	-25.725	0.606
12556	207.000	-0.366	-0.020	0.000	-26.113	24.158
12572	207.000	-0.339	-0.206	0.000	-25.932	5.333
12588	207.000	-0.281	-0.222	0.000	-25.554	3.384
12604	207.000	-0.329	-0.421	0.000	-25.992	-16.084
12620	207.000	-0.321	-0.046	0.000	-25.701	21.140
12636	207.000	-0.354	-0.310	0.000	-25.554	-5.404
12652	207.000	-0.339	-0.199	0.000	-25.717	5.784
12668	207.000	-0.365	-0.408	0.000	-26.182	-14.591
12684	207.000	-0.272	-0.319	0.000	-25.971	-5.953
12700	207.000	-0.351	-0.336	0.000	-26.018	-7.608
12716	207.000	-0.295	-0.013	0.000	-25.992	24.738
12732	207.000	-0.358	-0.062	0.000	-25.709	19.531
12748	207.000	-0.313	-0.074	0.000	-25.554	18.128
12764	207.000	-0.287	-0.326	0.000	-25.628	-6.973
12780	207.000	-0.305	-0.321	0.000	-25.743	-6.379
12796	207.000	-0.288	-0.062	0.000	-25.554	19.330
12812	207.000	-0.375	-0.470	0.000	-25.725	-21.254
12828	207.000	-0.316	-0.151	0.000	-25.743	10.667
12844	207.000	-0.297	-0.054	0.000	-25.694	20.317
12860	207.000	-0.317	-0.429	0.000	-25.931	-16.940
12876	207.000	-0.320	-0.475	0.000	-25.779	-21.763
12892	207.000	-0.307	-0.112	0.000	-25.554	14.320
12908	207.000	-0.364	-0.441	0.000	-25.694	-18.440
12924	207.000	-0.344	-0.334	0.000	-26.896	-6.480
12940	207.000	-0.336	-0.224	0.000	-25.554	3.112
12956	207.000	-0.350	-0.219	0.000	-26.485	4.577
12972	207.000	-0.296	-0.028	0.000	-25.926	23.076
12988	207.000	-0.273	-0.084	0.000	-25.554	17.186
13004	207.000	-0.330	-0.334	0.000	-26.454	-6.926
13020	207.000	-0.267	-0.217	0.000	-26.062	4.398
13036	207.000	-0.281	-0.322	0.000	-25.896	-6.314
13052	207.000	-0.379	-0.187	0.000	-25.933	7.203
13068	207.000	-0.290	-0.089	0.000	-25.717	16.852
13084	207.000	-0.384	-0.088	0.000	-25.786	16.967
13100	207.000	-0.315	-0.480	0.000	-26.805	-21.161
13116	207.000	-0.371	-0.196	0.000	-25.554	5.964
13132	207.000	-0.367	-0.397	0.000	-26.085	-13.656
13772	207.000	-1.320	-1.090	0.000	-98.453	-10.583
13788	207.000	-1.182	-0.813	0.000	-97.738	16.460
13804	207.000	-1.202	-0.867	0.000	-97.738	11.040
13820	207.000	-1.160	-1.171	0.000	-97.738	-19.388
13836	207.000	-1.319	-1.114	0.000	-100.974	-10.454
13852	207.000	-1.254	-0.873	0.000	-97.738	10.442
13868	207.000	-1.245	-1.094	0.000	-99.029	-10.374
13884	207.000	-1.202	-0.919	0.000	-99.556	7.633
13900	207.000	-1.215	-0.756	0.000	-98.412	22.822
13916	207.000	-1.157	-0.989	0.000	-97.738	-1.202
13932	207.000	-1.143	-0.971	0.000	-97.738	0.635
13948	207.000	-1.189	-1.236	0.000	-102.075	-21.573
13964	207.000	-1.182	-1.161	0.000	-97.738	-18.324
13980	207.000	-1.197	-1.013	0.000	-97.807	-3.534
13996	207.000	-1.193	-0.966	0.000	-99.347	2.782
14012	207.000	-1.229	-0.983	0.000	-101.540	3.202
14028	207.000	-1.235	-1.148	0.000	-99.165	-15.666
14044	207.000	-1.170	-0.855	0.000	-97.738	12.270
14060	207.000	-1.266	-0.848	0.000	-99.148	14.308
14076	207.000	-1.359	-0.911	0.000	-105.304	14.199
14092	207.000	-1.223	-0.795	0.000	-98.412	18.873
14108	207.000	-1.163	-0.910	0.000	-97.738	6.759
14124	207.000	-1.312	-0.839	0.000	-103.310	19.392
14140	207.000	-1.224	-0.997	0.000	-97.738	-1.971
14156	207.000	-1.199	-0.865	0.000	-97.738	11.230
14172	207.000	-0.999	-0.995	0.000	-97.738	-1.799
14188	207.000	-1.180	-0.811	0.000	-97.738	16.605
14204	207.000	-1.263	-1.044	0.000	-99.319	-5.049
14220	207.000	-1.178	-0.909	0.000	-97.738	6.795
14236	207.000	-1.157	-0.868	0.000	-97.738	10.932
14252	207.000	-1.374	-1.167	0.000	-104.049	-12.649
14268	207.000	-1.232	-1.079	0.000	-97.738	-10.139
14284	207.000	-1.157	-1.109	0.000	-97.738	-13.179
14300	207.000	-1.208	-0.871	0.000	-97.738	10.649
14316	207.000	-1.138	-0.908	0.000	-97.738	6.975
14332	207.000	-1.224	-0.945	0.000	-99.556	5.093
14348	207.000	-1.059	-0.944	0.000	-99.319	4.903
14364	207.000	-1.235	-0.980	0.000	-99.165	1.135
14380	207.000	-1.261	-1.148	0.000	-99.556	-15.231
12	208.000	-1.169	-1.037	0.000	-94.488	-9.245
28	208.000	-1.200	-1.004	0.000	-98.017	-2.354
44	208.000	-0.945	-0.992	0.000	-99.058	-0.110
60	208.000	-1.133	-0.786	0.000	-94.488	15.918
76	208.000	-1.203	-1.010	0.000	-95.254	-5.746
92	208.000	-1.179	-1.183	0.000	-95.786	-22.492
108	208.000	-1.116	-0.939	0.000	-94.488	0.545
124	208.000	-1.164	-1.074	0.000	-95.764	-11.611
140	208.000	-1.197	-1.060	0.000	-94.649	-11.316
156	208.000	-1.189	-1.031	0.000	-94.488	-8.639
172	208.000	-1.246	-0.969	0.000	-97.929	1.066
188	208.000	-1.216	-1.103	0.000	-96.112	-14.166
204	208.000	-1.157	-1.020	0.000	-94.488	-7.555
220	208.000	-1.165	-1.036	0.000	-94.488	-9.082
236	208.000	-1.196	-0.822	0.000	-94.488	12.244
252	208.000	-1.168	-1.104	0.000	-95.764	-14.617
268	208.000	-1.234	-1.178	0.000	-97.710	-20.081
284	208.000	-1.193	-1.060	0.000	-94.488	-11.490
300	208.000	-1.049	-1.199	0.000	-95.764	-24.158
316	208.000	-1.163	-0.894	0.000	-94.488	5.122
332	208.000	-1.202	-0.878	0.000	-97.841	10.014
348	208.000	-1.251	-0.867	0.000	-99.065	12.322
364	208.000	-1.171	-0.784	0.000	-94.488	16.068
380	208.000	-1.196	-1.112	0.000	-94.488	-16.666
396	208.000	-1.118	-1.006	0.000	-94.488	-6.103
412	208.000	-1.152	-1.151	0.000	-95.168	-19.915
428	208.000	-1.141	-0.884	0.000	-97.206	8.851
444	208.000	-1.171	-1.028	0.000	-94.488	-8.307
460	208.000	-1.187	-0.789	0.000	-99.431	20.492
476	208.000	-1.171	-1.096	0.000	-94.488	-15.148
492	208.000	-1.189	-1.134	0.000	-94.488	-18.870
508	208.000	-1.249	-0.925	0.000	-97.906	5.418
524	208.000	-1.202	-1.020	0.000	-95.764	-6.188
540	208.000	-1.215	-1.041	0.000	-97.929	-6.145
556	208.000	-1.219	-1.110	0.000	-95.935	-15.046
572	208.000	-1.234	-0.897	0.000	-95.788	6.134
588	208.000	-1.156	-0.966	0.000	-95.764	-0.799
604	208.000	-1.204	-0.822	0.000	-97.215	14.994
620	208.000	-1.181	-1.087	0.000	-94.488	-14.246
1260	208.000	-0.344	-0.314	0.000	-31.156	-0.257
1276	208.000	-0.374	-0.112	0.000	-31.339	20.123
1292	208.000	-0.346	-0.159	0.000	-31.092	15.151
1308	208.000	-0.367	-0.218	0.000	-31.029	9.219
1324	208.000	-0.445	-0.455	0.000	-31.883	-13.583
1340	208.000	-0.429	-0.488	0.000	-31.029	-17.760
1356	208.000	-0.332	-0.182	0.000	-31.103	12.938
1372	208.000	-0.409	-0.468	0.000	-31.541	-15.280
1388	208.000	-0.393	-0.342	0.000	-31.029	-3.190
1404	208.000	-0.393	-0.414	0.000	-32.183	-9.177
1420	208.000	-0.388	-0.354	0.000	-31.318	-4.059
1436	208.000	-0.340	-0.072	0.000	-31.489	24.284
1452	208.000	-0.472	-0.545	0.000	-31.843	-22.701
1468	208.000	-0.392	-0.124	0.000	-31.096	18.666
1484	208.000	-0.407	-0.326	0.000	-31.918	-0.725
1500	208.000	-0.403	-0.152	0.000	-32.148	16.899
1516	208.000	-0.414	-0.149	0.000	-31.371	16.451
1532	208.000	-0.358	-0.419	0.000	-31.586	-10.345
1548	208.000	-0.377	-0.089	0.000	-32.294	23.439
1564	208.000	-0.380	-0.440	0.000	-31.156	-12.862
1580	208.000	-0.400	-0.456	0.000	-32.170	-13.437
1596	208.000	-0.378	-0.210	0.000	-31.489	10.471
1612	208.000	-0.395	-0.430	0.000	-31.029	-11.984
1628	208.000	-0.371	-0.195	0.000	-31.946	12.426
1644	208.000	-0.409	-0.349	0.000	-31.818	-3.060
1660	208.000	-0.354	-0.365	0.000	-31.273	-5.197
1676	208.000	-0.360	-0.259	0.000	-31.566	5.693
1692	208.000	-0.385	-0.160	0.000	-31.296	15.336
1708	208.000	-0.396	-0.279	0.000	-31.758	3.814
1724	208.000	-0.425	-0.421	0.000	-31.324	-10.789
1740	208.000	-0.339	-0.256	0.000	-31.029	5.411
1756	208.000	-0.359	-0.295	0.000	-31.472	1.959
1772	208.000	-0.403	-0.228	0.000	-31.478	8.649
1788	208.000	-0.360	-0.386	0.000	-31.029	-7.581
1804	208.000	-0.419	-0.358	0.000	-32.113	-3.690
1820	208.000	-0.407	-0.333	0.000	-31.324	-1.990
1836	208.000	-0.376	-0.293	0.000	-31.029	1.761
1852	208.000	-0.442	-0.371	0.000	-32.181	-4.955
1868	208.000	-0.377	-0.272	0.000	-31.029	3.790
2508	208.000	-0.413	-0.130	0.000	-29.985	17.007
2524	208.000	-0.328	-0.094	0.000	-30.117	20.744
2540	208.000	-0.362	-0.138	0.000	-30.200	16.429
2556	208.000	-0.381	-0.312	0.000	-30.357	-0.862
2572	208.000	-0.404	-0.448	0.000	-29.977	-14.803
2588	208.000	-0.367	-0.190	0.000	-30.200	11.236
2604	208.000	-0.338	-0.247	0.000	-30.309	5.570
2620	208.000	-0.377	-0.289	0.000	-30.165	1.263
2636	208.000	-0.301	-0.136	0.000	-30.165	16.590
2652	208.000	-0.343	-0.186	0.000	-29.896	11.295
2668	208.000	-0.383	-0.248	0.000	-29.823	5.071
2684	208.000	-0.390	-0.127	0.000	-30.042	17.308
2700	208.000	-0.319	-0.105	0.000	-30.002	19.534
2716	208.000	-0.384	-0.225	0.000	-29.970	7.424
2732	208.000	-0.383	-0.259	0.000	-30.534	4.632
2748	208.000	-0.372	-0.373	0.000	-30.002	-7.249
2764	208.000	-0.379	-0.442	0.000	-30.219	-13.941
2780	208.000	-0.355	-0.376	0.000	-31.405	-6.214
2796	208.000	-0.336	-0.255	0.000	-30.117	4.626
2812	208.000	-0.383	-0.220	0.000	-29.823	7.808
2828	208.000	-0.344	-0.235	0.000	-32.556	9.012
2844	208.000	-0.362	-0.269	0.000	-30.021	3.115
2860	208.000	-0.384	-0.393	0.000	-29.904	-9.441
2876	208.000	-0.374	-0.306	0.000	-30.264	-0.320
2892	208.000	-0.392	-0.236	0.000	-30.363	6.716
2908	208.000	-0.434	-0.495	0.000	-30.592	-18.877
2924	208.000	-0.401	-0.433	0.000	-30.032	-13.241
2940	208.000	-0.355	-0.163	0.000	-30.801	14.501
2956	208.000	-0.363	-0.098	0.000	-30.230	20.476
2972	208.000	-0.343	-0.455	0.000	-30.404	-15.091
2988	208.000	-0.379	-0.295	0.000	-29.823	0.341
3004	208.000	-0.392	-0.086	0.000	-30.219	21.593
3020	208.000	-0.386	-0.384	0.000	-30.804	-7.639
3036	208.000	-0.409	-0.430	0.000	-30.117	-12.905
3052	208.000	-0.415	-0.484	0.000	-29.823	-18.591
3068	208.000	-0.369	-0.100	0.000	-30.036	20.060
3084	208.000	-0.344	-0.071	0.000	-30.312	23.163
3100	208.000	-0.318	-0.091	0.000	-29.822	20.771
3116	208.000	-0.360	-0.500	0.000	-29.823	-20.193
3756	208.000	-0.348	-0.388	0.000	-27.500	-11.254
3772	208.000	-0.363	-0.337	0.000	-27.570	-6.100
3788	208.000	-0.229	-0.144	0.000	-27.500	13.143
3804	208.000	-0.327	-0.052	0.000	-27.500	22.272
3820	208.000	-0.362	-0.319	0.000	-28.008	-3.888
3836	208.000	-0.324	-0.170	0.000	-27.500	10.500
3852	208.000	-0.306	-0.154	0.000	-27.500	12.129
3868	208.000	-0.371	-0.113	0.000	-27.895	16.586
3884	208.000	-0.371	-0.410	0.000	-27.772	-13.250
3900	208.000	-0.297	-0.185	0.000	-27.577	9.116
3916	208.000	-0.357	-0.345	0.000	-27.500	-6.980
3932	208.000	-0.361	-0.158	0.000	-28.293	12.481
3948	208.000	-0.404	-0.461	0.000	-27.567	-18.511
3964	208.000	-0.314	-0.270	0.000	-27.795	0.774
3980	208.000	-0.358	-0.201	0.000	-28.008	7.860
3996	208.000	-0.355	-0.207	0.000	-28.187	7.477
4012	208.000	-0.342	-0.245	0.000	-27.655	3.198
4028	208.000	-0.328	-0.365	0.000	-27.709	-8.772
4044	208.000	-0.346	-0.172	0.000	-27.950	10.781
4060	208.000	-0.280	-0.030	0.000	-27.500	24.536
4076	208.000	-0.351	-0.356	0.000	-27.795	-7.787
4092	208.000	-0.366	-0.491	0.000	-27.789	-21.306
4108	208.000	-0.363	-0.336	0.000	-28.197	-5.426
4124	208.000	-0.356	-0.235	0.000	-27.997	4.463
4140	208.000	-0.329	-0.113	0.000	-27.500	16.195
4156	208.000	-0.366	-0.485	0.000	-28.705	-19.779
4172	208.000	-0.307	-0.097	0.000	-27.721	17.981
4188	208.000	-0.323	-0.044	0.000	-27.647	23.296
4204	208.000	-0.340	-0.070	0.000	-27.913	20.952
4220	208.000	-0.317	-0.307	0.000	-28.034	-2.699
4236	208.000	-0.375	-0.257	0.000	-27.810	2.078
4252	208.000	-0.400	-0.127	0.000	-27.858	15.145
4268	208.000	-0.320	-0.075	0.000	-27.728	20.259
4284	208.000	-0.394	-0.177	0.000	-27.500	9.793
4300	208.000	-0.362	-0.355	0.000	-28.478	-7.022
4316	208.000	-0.334	-0.241	0.000	-27.574	3.502
4332	208.000	-0.382	-0.447	0.000	-27.500	-17.212
4348	208.000	-0.373	-0.462	0.000	-27.994	-18.167
4364	208.000	-0.358	-0.491	0.000	-27.500	-21.575
5020	208.000	-0.376	-0.179	0.000	-31.322	13.460
5036	208.000	-0.410	-0.330	0.000	-31.442	-1.577
5052	208.000	-0.349	-0.523	0.000	-31.215	-21.060
5068	208.000	-0.412	-0.137	0.000	-31.468	17.778
5084	208.000	-0.397	-0.126	0.000	-31.025	18.395
5100	208.000	-0.378	-0.535	0.000	-31.291	-22.238
5116	208.000	-0.407	-0.300	0.000	-31.025	1.064
5132	208.000	-0.448	-0.489	0.000	-31.025	-17.831
5148	208.000	-0.374	-0.168	0.000	-31.025	14.249
5164	208.000	-0.376	-0.325	0.000	-31.025	-1.441
5180	208.000	-0.362	-0.163	0.000	-31.025	14.738
5196	208.000	-0.374	-0.173	0.000	-31.088	13.763
5212	208.000	-0.458	-0.546	0.000	-31.025	-23.536
5228	208.000	-0.355	-0.273	0.000	-31.334	4.036
5244	208.000	-0.349	-0.379	0.000	-31.231	-6.630
5260	208.000	-0.410	-0.093	0.000	-31.025	21.716
5276	208.000	-0.408	-0.393	0.000	-31.832	-7.444
5292	208.000	-0.354	-0.223	0.000	-31.025	8.709
5308	208.000	-0.424	-0.355	0.000	-31.291	-4.213
5324	208.000	-0.320	-0.229	0.000	-31.930	9.045
5340	208.000	-0.410	-0.208	0.000	-31.025	10.223
5356	208.000	-0.421	-0.172	0.000	-32.001	14.784
5372	208.000	-0.455	-0.496	0.000	-31.461	-18.187
5388	208.000	-0.347	-0.486	0.000	-31.025	-17.582
5404	208.000	-0.399	-0.301	0.000	-32.430	2.308
5420	208.000	-0.404	-0.247	0.000	-31.366	6.620
5436	208.000	-0.411	-0.526	0.000	-31.292	-21.305
5452	208.000	-0.449	-0.342	0.000	-33.380	-0.856
5468	208.000	-0.428	-0.475	0.000	-31.528	-15.976
5484	208.000	-0.380	-0.200	0.000	-31.367	11.320
5500	208.000	-0.416	-0.483	0.000	-31.866	-16.440
5516	208.000	-0.362	-0.376	0.000	-31.698	-5.853
5532	208.000	-0.320	-0.137	0.000	-31.717	18.045
5548	208.000	-0.401	-0.127	0.000	-31.542	18.891
5564	208.000	-0.397	-0.125	0.000	-31.025	18.508
5580	208.000	-0.388	-0.386	0.000	-31.676	-6.895
5596	208.000	-0.366	-0.400	0.000	-31.025	-8.998
5612	208.000	-0.444	-0.434	0.000	-31.537	-11.883
5628	208.000	-0.370	-0.349	0.000	-31.727	-3.150
6268	208.000	-1.183	-0.994	0.000	-93.761	-5.666
6284	208.000	-1.156	-1.062	0.000	-93.761	-12.435
6300	208.000	-1.203	-0.989	0.000	-95.037	-3.903
6316	208.000	-1.204	-0.747	0.000	-96.563	21.829
6332	208.000	-1.211	-1.062	0.000	-93.761	-12.463
6348	208.000	-0.984	-0.925	0.000	-93.761	1.296
6364	208.000	-1.176	-0.902	0.000	-95.427	5.197
6380	208.000	-1.158	-0.813	0.000	-93.761	12.418
6396	208.000	-1.253	-1.146	0.000	-97.582	-17.029
6412	208.000	-1.170	-0.881	0.000	-93.761	5.666
6428	208.000	-1.207	-1.083	0.000	-96.806	-11.494
6444	208.000	-1.128	-1.132	0.000	-93.761	-19.447
6460	208.000	-1.208	-0.887	0.000	-93.761	5.089
6476	208.000	-1.139	-1.065	0.000	-93.761	-12.788
6492	208.000	-1.141	-1.098	0.000	-93.761	-15.996
6508	208.000	-1.198	-1.118	0.000	-93.761	-17.993
6524	208.000	-1.132	-0.762	0.000	-93.761	17.608
6540	208.000	-1.211	-1.103	0.000	-97.266	-13.032
6556	208.000	-1.209	-1.106	0.000	-94.375	-16.269
6572	208.000	-1.127	-0.762	0.000	-93.761	17.519
6588	208.000	-1.189	-0.744	0.000	-99.180	24.744
6604	208.000	-1.173	-0.755	0.000	-96.826	21.284
6620	208.000	-1.142	-1.066	0.000	-93.761	-12.793
6636	208.000	-1.177	-0.899	0.000	-94.028	4.089
6652	208.000	-1.259	-0.887	0.000	-99.596	10.888
6668	208.000	-1.177	-0.938	0.000	-93.761	-0.077
6684	208.000	-1.150	-1.012	0.000	-94.028	-7.144
6700	208.000	-1.302	-0.939	0.000	-100.115	6.219
6716	208.000	-1.198	-0.907	0.000	-95.045	4.360
6732	208.000	-1.135	-1.039	0.000	-93.761	-10.159
6748	208.000	-1.333	-1.072	0.000	-99.495	-7.749
6764	208.000	-1.143	-0.717	0.000	-93.761	22.090
6780	208.000	-1.151	-1.066	0.000	-93.761	-12.803
6796	208.000	-1.154	-0.840	0.000	-95.217	11.265
6812	208.000	-1.198	-0.918	0.000	-93.761	2.002
6828	208.000	-1.057	-1.138	0.000	-93.761	-20.021
6844	208.000	-1.132	-0.816	0.000	-93.761	12.116
6860	208.000	-1.099	-1.180	0.000	-93.761	-24.208
6876	208.000	-1.279	-1.141	0.000	-97.722	-16.356
7516	208.000	-1.200	-0.783	0.000	-98.232	19.947
7532	208.000	-1.205	-1.028	0.000	-94.180	-8.629
7548	208.000	-1.098	-0.925	0.000	-94.180	1.650
7564	208.000	-1.332	-1.096	0.000	-102.599	-7.031
7580	208.000	-1.101	-0.929	0.000	-94.180	1.273
7596	208.000	-1.243	-1.166	0.000	-98.621	-18.017
7612	208.000	-1.161	-0.939	0.000	-94.787	0.885
7628	208.000	-1.154	-0.895	0.000	-94.180	4.716
7644	208.000	-1.096	-0.998	0.000	-94.180	-5.633
7660	208.000	-1.222	-0.999	0.000	-95.334	-4.580
7676	208.000	-1.206	-1.183	0.000	-95.456	-22.820
7692	208.000	-1.064	-0.983	0.000	-94.864	-3.452
7708	208.000	-1.212	-1.016	0.000	-97.662	-3.893
7724	208.000	-1.183	-1.095	0.000	-94.180	-15.315
7740	208.000	-1.228	-0.930	0.000	-99.582	6.627
7756	208.000	-1.204	-0.996	0.000	-95.472	-4.139
7772	208.000	-1.214	-0.755	0.000	-98.002	22.550
7788	208.000	-1.211	-1.208	0.000	-97.994	-22.769
7804	208.000	-0.965	-0.834	0.000	-94.180	10.753
7820	208.000	-1.224	-1.053	0.000	-98.002	-7.284
7836	208.000	-1.149	-0.839	0.000	-94.180	10.276
7852	208.000	-1.188	-1.135	0.000	-95.892	-17.599
7868	208.000	-1.228	-1.019	0.000	-94.180	-7.712
7884	208.000	-1.119	-1.004	0.000	-94.180	-6.213
7900	208.000	-1.157	-0.884	0.000	-94.180	5.789
7916	208.000	-1.179	-0.781	0.000	-94.180	16.129
7932	208.000	-1.190	-0.857	0.000	-94.180	8.508
7948	208.000	-1.225	-0.786	0.000	-94.180	15.623
7964	208.000	-1.188	-0.819	0.000	-94.180	12.304
7980	208.000	-1.153	-0.785	0.000	-94.180	15.710
7996	208.000	-1.171	-1.001	0.000	-94.180	-5.961
8012	208.000	-1.190	-0.960	0.000	-94.279	-1.755
8028	208.000	-1.142	-0.716	0.000	-94.180	22.588
8044	208.000	-0.774	3.802	1.000	-95.549	-24.258
8060	208.000	-1.149	-0.717	0.000	-94.279	22.626
8076	208.000	-1.187	-0.947	0.000	-94.180	-0.529
8092	208.000	-1.389	-1.131	0.000	-103.064	-10.053
8108	208.000	-1.017	-0.712	0.000	-94.180	22.972
8124	208.000	-1.146	-0.847	0.000	-94.180	9.488
8764	208.000	-0.344	-0.059	0.000	-27.511	21.562
8780	208.000	-0.315	-0.218	0.000	-26.421	4.573
8796	208.000	-0.352	-0.487	0.000	-27.459	-21.288
8812	208.000	-0.304	-0.378	0.000	-26.238	-11.563
8828	208.000	-0.329	-0.271	0.000	-27.521	0.393
8844	208.000	-0.351	-0.494	0.000	-27.427	-21.955
8860	208.000	-0.343	-0.112	0.000	-26.231	15.029
8876	208.000	-0.373	-0.458	0.000	-27.075	-18.750
8892	208.000	-0.399	-0.252	0.000	-27.176	2.016
8908	208.000	-0.344	-0.158	0.000	-26.669	10.827
8924	208.000	-0.303	-0.168	0.000	-26.301	9.508
8940	208.000	-0.394	-0.433	0.000	-26.795	-16.526
8956	208.000	-0.353	-0.482	0.000	-26.304	-21.882
8972	208.000	-0.358	-0.339	0.000	-26.574	-7.342
8988	208.000	-0.332	-0.221	0.000	-26.161	4.106
9004	208.000	-0.302	-0.449	0.000	-26.161	-18.747
9020	208.000	-0.386	-0.521	0.000	-27.193	-24.859
9036	208.000	-0.356	-0.178	0.000	-26.421	8.611
9052	208.000	-0.302	-0.139	0.000	-26.161	12.235
9068	208.000	-0.354	-0.482	0.000	-26.231	-21.970
9084	208.000	-0.314	-0.309	0.000	-26.856	-4.021
9100	208.000	-0.291	-0.223	0.000	-26.161	3.860
9116	208.000	-0.334	-0.445	0.000	-26.161	-18.310
9132	208.000	-0.352	-0.361	0.000	-26.161	-9.911
9148	208.000	-0.365	-0.412	0.000	-26.161	-15.072
9164	208.000	-0.259	-0.327	0.000	-26.455	-6.280
9180	208.000	-0.373	-0.369	0.000	-26.161	-10.703
9196	208.000	-0.375	-0.452	0.000	-26.231	-18.999
9212	208.000	-0.320	-0.049	0.000	-26.161	21.234
9228	208.000	-0.421	-0.495	0.000	-26.161	-23.382
9244	208.000	-0.341	-0.461	0.000	-26.478	-19.591
9260	208.000	-0.389	-0.492	0.000	-26.161	-23.032
