# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
10607	194.000	-0.518	-0.369	0.000	-48.555	11.687
10623	194.000	-0.517	-0.265	0.000	-50.602	24.106
11263	194.000	-0.599	-0.507	0.000	-52.092	1.404
11279	194.000	-0.501	-0.470	0.000	-49.854	2.869
11295	194.000	-0.544	-0.362	0.000	-53.205	17.053
11311	194.000	-0.585	-0.700	0.000	-52.156	-17.828
11327	194.000	-0.613	-0.702	0.000	-50.987	-19.233
11343	194.000	-0.539	-0.642	0.000	-54.493	-9.735
11359	194.000	-0.577	-0.495	0.000	-49.577	0.072
11375	194.000	-0.573	-0.591	0.000	-49.813	-9.267
11391	194.000	-0.569	-0.328	0.000	-52.272	19.476
11407	194.000	-0.600	-0.630	0.000	-50.540	-12.419
11423	194.000	-0.581	-0.402	0.000	-50.568	10.348
11439	194.000	-0.511	-0.363	0.000	-49.010	12.738
11455	194.000	-0.518	-0.445	0.000	-49.010	4.548
11471	194.000	-0.564	-0.468	0.000	-55.568	8.807
11487	194.000	-0.547	-0.686	0.000	-49.010	-19.631
11503	194.000	-0.529	-0.663	0.000	-49.339	-16.955
11519	194.000	-0.643	-0.761	0.000	-54.895	-21.161
11535	194.000	-0.537	-0.653	0.000	-49.010	-16.292
11551	194.000	-0.584	-0.700	0.000	-49.010	-21.015
11567	194.000	-0.593	-0.511	0.000	-52.246	1.171
11583	194.000	-0.524	-0.369	0.000	-49.010	12.096
11599	194.000	-0.586	-0.599	0.000	-49.010	-10.871
11615	194.000	-0.569	-0.687	0.000	-49.855	-18.824
11631	194.000	-0.557	-0.510	0.000	-51.465	0.486
11647	194.000	-0.555	-0.575	0.000	-52.243	-5.271
11663	194.000	-0.543	-0.462	0.000	-49.010	2.795
11679	194.000	-0.569	-0.487	0.000	-49.010	0.270
11695	194.000	-0.518	-0.390	0.000	-50.836	11.869
11711	194.000	-0.544	-0.459	0.000	-49.010	3.128
11727	194.000	-0.564	-0.484	0.000	-50.329	1.963
11743	194.000	-0.602	-0.557	0.000	-49.010	-6.709
11759	194.000	-0.506	-0.592	0.000	-49.010	-10.161
11775	194.000	-0.523	-0.494	0.000	-49.669	0.259
11791	194.000	-0.595	-0.601	0.000	-49.010	-11.069
11807	194.000	-0.501	-0.299	0.000	-49.010	19.122
11823	194.000	-0.576	-0.528	0.000	-50.016	-2.795
11839	194.000	-0.565	-0.652	0.000	-50.329	-14.855
11855	194.000	-0.536	-0.326	0.000	-50.265	17.690
11871	194.000	-0.548	-0.379	0.000	-51.360	13.425
11887	194.000	-0.578	-0.743	0.000	-50.505	-23.802
12527	194.000	-0.510	-0.692	0.000	-46.839	-22.363
12543	194.000	-0.559	-0.641	0.000	-45.244	-18.847
12559	194.000	-0.476	-0.340	0.000	-46.155	12.108
12575	194.000	-0.462	-0.211	0.000	-44.584	23.449
12591	194.000	-0.557	-0.548	0.000	-46.499	-8.306
12607	194.000	-0.552	-0.316	0.000	-44.616	12.973
12623	194.000	-0.490	-0.528	0.000	-45.787	-6.996
12639	194.000	-0.504	-0.679	0.000	-44.208	-23.648
12655	194.000	-0.572	-0.564	0.000	-44.208	-12.198
12671	194.000	-0.437	-0.324	0.000	-48.123	15.765
12687	194.000	-0.477	-0.507	0.000	-43.925	-6.755
12703	194.000	-0.538	-0.498	0.000	-44.464	-5.321
12719	194.000	-0.580	-0.297	0.000	-46.260	16.525
12735	194.000	-0.498	-0.337	0.000	-45.514	11.859
12751	194.000	-0.534	-0.360	0.000	-45.380	9.343
12767	194.000	-0.475	-0.316	0.000	-44.492	12.851
12783	194.000	-0.468	-0.299	0.000	-43.925	13.988
12799	194.000	-0.494	-0.354	0.000	-43.925	8.509
12815	194.000	-0.559	-0.474	0.000	-45.455	-1.957
12831	194.000	-0.550	-0.616	0.000	-45.380	-16.232
12847	194.000	-0.509	-0.353	0.000	-44.438	9.090
12863	194.000	-0.443	-0.292	0.000	-43.925	14.695
12879	194.000	-0.535	-0.418	0.000	-44.464	2.710
12895	194.000	-0.431	-0.246	0.000	-46.834	22.199
12911	194.000	-0.512	-0.586	0.000	-45.005	-13.571
12927	194.000	-0.537	-0.698	0.000	-44.980	-24.773
12943	194.000	-0.539	-0.452	0.000	-45.624	0.447
12959	194.000	-0.495	-0.690	0.000	-45.035	-23.951
12975	194.000	-0.428	-0.215	0.000	-44.734	23.217
12991	194.000	-0.544	-0.489	0.000	-44.464	-4.434
13007	194.000	-0.541	-0.617	0.000	-48.625	-13.080
13023	194.000	-0.491	-0.227	0.000	-46.172	23.477
13039	194.000	-0.488	-0.616	0.000	-44.689	-16.887
13055	194.000	-0.521	-0.527	0.000	-43.924	-8.792
13071	194.000	-0.481	-0.433	0.000	-47.297	4.026
13087	194.000	-0.479	-0.391	0.000	-46.129	7.052
13103	194.000	-0.525	-0.363	0.000	-46.198	9.898
13119	194.000	-0.456	-0.370	0.000	-44.689	7.728
13135	194.000	-0.509	-0.234	0.000	-46.129	22.773
13775	194.000	-2.145	-1.705	0.000	-183.641	13.132
13791	194.000	-1.994	-1.782	0.000	-178.650	0.493
13807	194.000	-2.112	-1.836	0.000	-179.874	-3.750
13823	194.000	-2.104	-1.759	0.000	-182.033	6.106
13839	194.000	-2.112	-1.843	0.000	-184.844	0.510
13855	194.000	-1.915	-1.621	0.000	-167.999	5.914
13871	194.000	-2.013	-1.653	0.000	-173.204	7.907
13887	194.000	-1.744	-1.684	0.000	-185.983	17.627
13903	194.000	-1.990	-1.879	0.000	-167.999	-19.910
13919	194.000	-1.865	-1.612	0.000	-167.999	6.840
13935	194.000	-1.924	-1.571	0.000	-170.473	13.407
13951	194.000	-1.933	-1.678	0.000	-167.999	0.247
13967	194.000	-1.927	-1.713	0.000	-167.999	-3.336
13983	194.000	-1.997	-1.833	0.000	-168.536	-14.779
13999	194.000	-2.210	-1.659	0.000	-184.998	19.127
14015	194.000	-2.079	-1.617	0.000	-182.034	20.289
14031	194.000	-1.920	-1.473	0.000	-168.536	21.197
14047	194.000	-1.995	-1.666	0.000	-174.483	7.919
14063	194.000	-2.144	-1.798	0.000	-185.557	5.775
14079	194.000	-2.012	-1.605	0.000	-174.710	14.180
14095	194.000	-1.890	-1.501	0.000	-167.999	17.925
14111	194.000	-1.906	-1.458	0.000	-167.999	22.187
14127	194.000	-2.004	-1.847	0.000	-174.710	-10.033
14143	194.000	-1.779	-1.794	0.000	-167.999	-11.440
14159	194.000	-1.872	-1.646	0.000	-167.999	3.361
14175	194.000	-1.883	-1.934	0.000	-173.801	-19.628
14191	194.000	-1.961	-1.486	0.000	-167.999	19.385
14207	194.000	-2.087	-1.802	0.000	-180.206	-0.016
14223	194.000	-1.943	-1.550	0.000	-167.999	13.001
14239	194.000	-1.902	-1.783	0.000	-167.999	-10.333
14255	194.000	-2.120	-1.894	0.000	-185.411	-3.955
14271	194.000	-1.975	-1.789	0.000	-167.999	-10.925
14287	194.000	-2.084	-1.961	0.000	-179.019	-17.091
14303	194.000	-2.143	-1.986	0.000	-182.033	-16.574
14319	194.000	-2.193	-2.022	0.000	-179.611	-22.638
14335	194.000	-1.929	-1.435	0.000	-167.999	24.478
14351	194.000	-2.087	-1.954	0.000	-180.206	-15.164
14367	194.000	-1.964	-1.928	0.000	-167.999	-24.758
14383	194.000	-2.055	-1.637	0.000	-182.033	18.302
15	195.000	-1.862	-1.462	0.000	-162.413	16.177
31	195.000	-1.879	-1.773	0.000	-162.413	-14.898
47	195.000	-2.126	-1.932	0.000	-176.723	-16.461
63	195.000	-1.801	-1.502	0.000	-162.413	12.194
79	195.000	-1.860	-1.414	0.000	-162.413	21.003
95	195.000	-1.927	-2.027	0.000	-186.577	-16.103
111	195.000	-1.556	3.190	1.000	-169.944	-11.106
127	195.000	-1.860	-1.380	0.000	-162.413	24.450
143	195.000	-1.939	-1.893	0.000	-164.382	-24.930
159	195.000	-1.972	-1.869	0.000	-169.944	-16.953
175	195.000	-2.010	-1.947	0.000	-173.095	-21.602
191	195.000	-1.917	-1.525	0.000	-167.266	14.782
207	195.000	-1.892	-1.851	0.000	-162.413	-22.663
223	195.000	-1.948	-1.498	0.000	-168.413	18.571
239	195.000	-1.925	-1.722	0.000	-162.413	-9.781
255	195.000	-1.952	-1.581	0.000	-168.259	10.171
271	195.000	-1.629	-1.738	0.000	-174.123	0.350
287	195.000	-1.817	-1.523	0.000	-162.413	10.089
303	195.000	-1.858	-1.448	0.000	-162.414	17.566
319	195.000	-2.109	-1.896	0.000	-178.924	-10.656
335	195.000	-1.840	-1.499	0.000	-162.413	12.530
351	195.000	-1.975	-1.663	0.000	-167.152	0.871
367	195.000	-1.885	-1.848	0.000	-162.414	-22.412
383	195.000	-1.887	-1.611	0.000	-162.414	1.296
399	195.000	-1.911	-1.377	0.000	-162.414	24.675
415	195.000	-1.845	-1.635	0.000	-162.413	-1.042
431	195.000	-2.079	-1.676	0.000	-172.384	4.793
447	195.000	-1.852	-1.457	0.000	-162.414	16.722
463	195.000	-1.910	-1.711	0.000	-162.413	-8.641
479	195.000	-1.916	-1.453	0.000	-166.556	21.220
495	195.000	-1.910	-1.742	0.000	-162.413	-11.779
511	195.000	-2.007	-1.908	0.000	-167.663	-23.115
527	195.000	-1.936	-1.878	0.000	-167.095	-20.693
543	195.000	-1.847	-1.705	0.000	-162.413	-8.099
559	195.000	-1.882	-1.827	0.000	-162.413	-20.322
575	195.000	-1.792	-1.696	0.000	-180.856	11.269
591	195.000	-1.998	-1.627	0.000	-172.265	9.573
607	195.000	-1.721	-1.594	0.000	-162.413	2.988
623	195.000	-1.877	-1.965	0.000	-187.026	-9.484
1263	195.000	-0.589	-0.763	0.000	-53.824	-22.441
1279	195.000	-0.558	-0.330	0.000	-56.159	23.158
1295	195.000	-0.612	-0.683	0.000	-53.824	-14.487
1311	195.000	-0.636	-0.562	0.000	-53.335	-2.872
1327	195.000	-0.630	-0.409	0.000	-54.527	13.648
1343	195.000	-0.615	-0.297	0.000	-53.335	23.594
1359	195.000	-0.551	-0.337	0.000	-53.335	19.587
1375	195.000	-0.681	-0.544	0.000	-54.858	0.504
1391	195.000	-0.596	-0.781	0.000	-53.336	-24.774
1407	195.000	-0.647	-0.371	0.000	-57.262	20.151
1423	195.000	-0.604	-0.317	0.000	-55.568	23.917
1439	195.000	-0.543	-0.371	0.000	-53.824	16.690
1455	195.000	-0.656	-0.414	0.000	-59.605	18.225
1471	195.000	-0.580	-0.395	0.000	-55.104	15.591
1487	195.000	-0.670	-0.539	0.000	-54.909	1.033
1503	195.000	-0.659	-0.560	0.000	-58.822	2.806
1519	195.000	-0.648	-0.685	0.000	-56.037	-12.509
1535	195.000	-0.538	-0.363	0.000	-53.580	17.244
1551	195.000	-0.600	-0.543	0.000	-56.830	2.548
1567	195.000	-0.589	-0.660	0.000	-55.500	-10.525
1583	195.000	-0.676	-0.737	0.000	-55.135	-18.588
1599	195.000	-0.601	-0.338	0.000	-58.448	24.638
1615	195.000	-0.632	-0.776	0.000	-53.875	-23.762
1631	195.000	-0.650	-0.778	0.000	-56.599	-21.230
1647	195.000	-0.637	-0.550	0.000	-54.785	-0.214
1663	195.000	-0.577	-0.387	0.000	-53.336	14.617
1679	195.000	-0.633	-0.374	0.000	-56.201	18.804
1695	195.000	-0.619	-0.394	0.000	-55.831	16.434
1711	195.000	-0.590	-0.362	0.000	-54.652	18.438
1727	195.000	-0.614	-0.507	0.000	-55.166	4.456
1743	195.000	-0.619	-0.366	0.000	-53.335	16.700
1759	195.000	-0.582	-0.410	0.000	-54.852	13.866
1775	195.000	-0.650	-0.415	0.000	-54.317	12.853
1791	195.000	-0.619	-0.404	0.000	-53.335	12.968
1807	195.000	-0.633	-0.568	0.000	-54.340	-2.485
1823	195.000	-0.594	-0.613	0.000	-55.379	-5.886
1839	195.000	-0.561	-0.334	0.000	-54.363	20.977
1855	195.000	-0.719	-0.631	0.000	-56.057	-7.015
1871	195.000	-0.600	-0.351	0.000	-53.903	18.848
2511	195.000	-0.600	-0.596	0.000	-52.517	-7.090
2527	195.000	-0.515	-0.361	0.000	-52.467	16.353
2543	195.000	-0.473	-0.349	0.000	-51.858	16.913
2559	195.000	-0.573	-0.644	0.000	-51.801	-12.608
2575	195.000	-0.547	-0.343	0.000	-56.882	22.612
2591	195.000	-0.528	-0.314	0.000	-54.176	22.822
2607	195.000	-0.596	-0.492	0.000	-52.717	3.483
2623	195.000	-0.643	-0.653	0.000	-52.969	-12.341
2639	195.000	-0.576	-0.615	0.000	-52.939	-8.567
2655	195.000	-0.593	-0.671	0.000	-51.889	-15.189
2671	195.000	-0.563	-0.563	0.000	-51.262	-5.082
2687	195.000	-0.597	-0.552	0.000	-52.870	-2.333
2703	195.000	-0.535	-0.427	0.000	-51.531	8.835
2719	195.000	-0.621	-0.519	0.000	-52.647	0.733
2735	195.000	-0.525	-0.265	0.000	-51.262	24.752
2751	195.000	-0.583	-0.348	0.000	-53.304	18.541
2767	195.000	-0.614	-0.352	0.000	-53.338	18.128
2783	195.000	-0.536	-0.360	0.000	-51.262	15.243
2799	195.000	-0.571	-0.682	0.000	-52.433	-15.746
2815	195.000	-0.554	-0.318	0.000	-51.953	20.139
2831	195.000	-0.604	-0.688	0.000	-52.579	-16.176
2847	195.000	-0.565	-0.362	0.000	-51.920	15.690
2863	195.000	-0.602	-0.296	0.000	-52.372	22.734
2879	195.000	-0.563	-0.486	0.000	-52.579	3.975
2895	195.000	-0.594	-0.702	0.000	-53.450	-16.757
2911	195.000	-0.584	-0.533	0.000	-51.262	-1.997
2927	195.000	-0.603	-0.756	0.000	-51.262	-24.378
2943	195.000	-0.586	-0.322	0.000	-52.426	20.178
2959	195.000	-0.608	-0.329	0.000	-53.787	20.900
2975	195.000	-0.598	-0.668	0.000	-51.262	-15.529
2991	195.000	-0.548	-0.741	0.000	-51.262	-22.798
3007	195.000	-0.603	-0.396	0.000	-53.158	13.555
3023	195.000	-0.565	-0.560	0.000	-51.801	-4.168
3039	195.000	-0.557	-0.330	0.000	-51.261	18.215
3055	195.000	-0.605	-0.495	0.000	-52.645	3.151
3071	195.000	-0.658	-0.582	0.000	-52.909	-5.336
3087	195.000	-0.602	-0.678	0.000	-51.858	-15.966
3103	195.000	-0.579	-0.734	0.000	-51.262	-22.094
3119	195.000	-0.547	-0.413	0.000	-51.261	9.924
3759	195.000	-0.540	-0.599	0.000	-47.270	-12.666
3775	195.000	-0.547	-0.466	0.000	-48.034	1.464
3791	195.000	-0.575	-0.687	0.000	-47.539	-21.137
3807	195.000	-0.524	-0.234	0.000	-47.270	23.915
3823	195.000	-0.555	-0.654	0.000	-48.878	-16.523
3839	195.000	-0.489	-0.254	0.000	-47.270	21.912
3855	195.000	-0.600	-0.619	0.000	-47.837	-14.063
3871	195.000	-0.536	-0.433	0.000	-50.358	7.046
3887	195.000	-0.576	-0.418	0.000	-48.351	6.508
3903	195.000	-0.558	-0.560	0.000	-47.539	-8.498
3919	195.000	-0.569	-0.480	0.000	-49.853	1.821
3935	195.000	-0.550	-0.533	0.000	-48.800	-4.536
3951	195.000	-0.496	-0.408	0.000	-47.866	7.047
3967	195.000	-0.608	-0.477	0.000	-47.810	0.107
3983	195.000	-0.563	-0.346	0.000	-48.406	13.847
3999	195.000	-0.527	-0.291	0.000	-47.270	18.161
4015	195.000	-0.580	-0.360	0.000	-52.440	16.490
4031	195.000	-0.566	-0.667	0.000	-47.270	-19.388
4047	195.000	-0.541	-0.240	0.000	-48.350	24.367
4063	195.000	-0.552	-0.471	0.000	-49.496	2.402
4079	195.000	-0.534	-0.233	0.000	-47.784	24.471
4095	195.000	-0.523	-0.652	0.000	-47.270	-17.900
4111	195.000	-0.560	-0.249	0.000	-47.270	22.401
4127	195.000	-0.493	-0.567	0.000	-52.795	-3.919
4143	195.000	-0.572	-0.661	0.000	-47.270	-18.877
4159	195.000	-0.521	-0.289	0.000	-48.593	19.648
4175	195.000	-0.547	-0.429	0.000	-50.842	7.964
4191	195.000	-0.517	-0.371	0.000	-48.406	11.326
4207	195.000	-0.563	-0.501	0.000	-48.654	-1.443
4223	195.000	-0.521	-0.591	0.000	-49.135	-9.922
4239	195.000	-0.542	-0.596	0.000	-48.406	-11.160
4255	195.000	-0.554	-0.561	0.000	-47.502	-8.597
4271	195.000	-0.545	-0.420	0.000	-49.884	7.919
4287	195.000	-0.525	-0.304	0.000	-47.270	16.849
4303	195.000	-0.489	-0.521	0.000	-47.270	-4.833
4319	195.000	-0.513	-0.346	0.000	-49.723	15.172
4335	195.000	-0.543	-0.300	0.000	-47.270	17.298
4351	195.000	-0.562	-0.659	0.000	-49.474	-16.456
4367	195.000	-0.523	-0.403	0.000	-49.491	9.148
5007	195.000	-0.642	-0.574	0.000	-54.614	-2.784
5023	195.000	-0.658	-0.702	0.000	-54.309	-15.866
5039	195.000	-0.661	-0.667	0.000	-57.096	-9.596
5055	195.000	-0.588	-0.698	0.000	-53.816	-16.019
5071	195.000	-0.604	-0.636	0.000	-54.644	-8.917
5087	195.000	-0.612	-0.635	0.000	-53.560	-9.967
5103	195.000	-0.648	-0.614	0.000	-55.945	-5.407
5119	195.000	-0.604	-0.629	0.000	-53.816	-9.114
5135	195.000	-0.522	-0.373	0.000	-53.328	16.048
5151	195.000	-0.515	-0.422	0.000	-56.013	13.814
5167	195.000	-0.613	-0.769	0.000	-54.712	-22.172
5183	195.000	-0.630	-0.358	0.000	-53.782	17.950
5199	195.000	-0.603	-0.620	0.000	-54.037	-7.933
5215	195.000	-0.632	-0.664	0.000	-53.841	-12.517
5231	195.000	-0.637	-0.426	0.000	-56.628	14.048
5247	195.000	-0.631	-0.619	0.000	-59.160	-2.755
5263	195.000	-0.632	-0.767	0.000	-53.328	-23.381
5279	195.000	-0.596	-0.428	0.000	-55.311	12.512
5295	195.000	-0.584	-0.380	0.000	-55.003	17.041
5311	195.000	-0.616	-0.746	0.000	-53.328	-21.313
5327	195.000	-0.675	-0.494	0.000	-55.394	5.961
5343	195.000	-0.611	-0.478	0.000	-53.923	6.173
5359	195.000	-0.611	-0.393	0.000	-54.024	14.708
5375	195.000	-0.613	-0.342	0.000	-56.455	22.255
5391	195.000	-0.555	-0.495	0.000	-53.328	3.837
5407	195.000	-0.585	-0.463	0.000	-55.015	8.760
5423	195.000	-0.606	-0.342	0.000	-54.783	20.566
5439	195.000	-0.644	-0.386	0.000	-56.323	17.760
5455	195.000	-0.641	-0.437	0.000	-56.909	13.209
5471	195.000	-0.612	-0.329	0.000	-53.792	20.851
5487	195.000	-0.608	-0.521	0.000	-55.393	3.320
5503	195.000	-0.603	-0.478	0.000	-54.968	7.144
5519	195.000	-0.606	-0.443	0.000	-53.571	9.238
5535	195.000	-0.617	-0.366	0.000	-56.500	19.915
5551	195.000	-0.690	-0.492	0.000	-56.845	7.615
5567	195.000	-0.596	-0.366	0.000	-53.792	17.150
5583	195.000	-0.690	-0.630	0.000	-56.991	-6.002
5599	195.000	-0.579	-0.327	0.000	-56.473	23.778
5615	195.000	-0.657	-0.540	0.000	-55.509	1.501
6271	195.000	-1.788	-1.493	0.000	-161.164	11.846
6287	195.000	-1.980	-1.597	0.000	-171.275	11.571
6303	195.000	-1.965	-1.514	0.000	-171.015	19.616
6319	195.000	-2.078	-1.945	0.000	-176.378	-18.172
6335	195.000	-1.843	-1.627	0.000	-161.164	-1.488
6351	195.000	-1.901	-1.572	0.000	-166.473	9.254
6367	195.000	-1.845	-1.364	0.000	-161.164	24.772
6383	195.000	-1.893	-1.434	0.000	-163.389	19.973
6399	195.000	-1.831	-1.421	0.000	-161.164	19.105
6415	195.000	-1.823	-1.483	0.000	-161.164	12.850
6431	195.000	-2.060	-1.714	0.000	-173.788	2.397
6447	195.000	-1.861	-1.514	0.000	-161.164	9.727
6463	195.000	-1.814	-1.736	0.000	-161.164	-12.458
6479	195.000	-1.923	-1.659	0.000	-165.846	-0.024
6495	195.000	-1.859	-1.433	0.000	-161.164	17.882
6511	195.000	-1.842	-1.484	0.000	-161.164	12.781
6527	195.000	-1.868	-1.627	0.000	-161.164	-1.540
6543	195.000	-1.816	-1.405	0.000	-161.164	20.633
6559	195.000	-2.036	-1.835	0.000	-171.135	-12.371
6575	195.000	-1.851	-1.809	0.000	-165.846	-15.017
6591	195.000	-1.852	-1.471	0.000	-170.614	23.518
6607	195.000	-2.048	-1.581	0.000	-175.817	17.732
6623	195.000	-1.898	-1.825	0.000	-163.537	-19.011
6639	195.000	-1.942	-1.461	0.000	-166.472	20.378
6655	195.000	-1.751	-1.804	0.000	-177.608	-2.824
6671	195.000	-2.179	-1.676	0.000	-180.626	13.058
6687	195.000	-1.904	-1.497	0.000	-161.628	11.945
6703	195.000	-1.965	-1.771	0.000	-168.071	-9.008
6719	195.000	-2.182	-1.892	0.000	-181.631	-7.560
6735	195.000	-1.867	-1.576	0.000	-161.164	3.525
6751	195.000	-1.831	-1.375	0.000	-161.164	23.639
6767	195.000	-1.984	-1.875	0.000	-171.074	-16.440
6783	195.000	-1.870	-1.607	0.000	-161.164	0.478
6799	195.000	-2.173	-1.679	0.000	-178.402	10.475
6815	195.000	-1.572	-1.707	0.000	-161.164	-9.564
6831	195.000	-1.832	-1.554	0.000	-161.164	5.728
6847	195.000	-1.933	-1.547	0.000	-167.163	12.434
6863	195.000	-1.973	-1.861	0.000	-165.332	-20.811
6879	195.000	-1.709	-1.427	0.000	-165.846	23.098
7519	195.000	-2.034	-1.877	0.000	-181.109	-6.545
7535	195.000	-1.889	-1.649	0.000	-161.884	-3.033
7551	195.000	-2.022	-1.516	0.000	-171.794	20.214
7567	195.000	-1.884	-1.412	0.000	-166.026	24.795
7583	195.000	-1.928	-1.853	0.000	-161.884	-23.371
7599	195.000	-2.074	-1.577	0.000	-174.230	16.565
7615	195.000	-2.367	-1.933	0.000	-191.967	-1.305
7631	195.000	-1.835	-1.538	0.000	-161.884	8.124
7647	195.000	-1.793	-1.737	0.000	-180.021	6.324
7663	195.000	-1.995	-1.830	0.000	-176.070	-6.907
7679	195.000	-1.840	-1.586	0.000	-161.884	3.257
7695	195.000	-1.907	-1.651	0.000	-164.379	-0.745
7711	195.000	-2.067	-1.985	0.000	-181.839	-16.656
7727	195.000	-1.883	-1.750	0.000	-161.884	-13.102
7743	195.000	-1.882	-1.462	0.000	-161.884	15.724
7759	195.000	-1.932	-1.552	0.000	-166.623	11.422
7775	195.000	-1.938	-1.839	0.000	-161.884	-22.054
7791	195.000	-1.990	-1.798	0.000	-166.566	-13.257
7807	195.000	-1.901	-1.679	0.000	-161.884	-6.064
7823	195.000	-2.156	-2.018	0.000	-177.195	-24.641
7839	195.000	-1.631	-1.662	0.000	-161.884	-4.299
7855	195.000	-1.926	-1.565	0.000	-164.868	8.346
7871	195.000	-1.977	-1.687	0.000	-166.026	-2.635
7887	195.000	-1.866	-1.540	0.000	-161.884	7.856
7903	195.000	-1.588	-1.935	0.000	-183.581	-9.932
7919	195.000	-1.873	-1.701	0.000	-161.884	-8.205
7935	195.000	-1.777	-1.486	0.000	-161.884	13.302
7951	195.000	-1.690	-1.624	0.000	-164.868	2.494
7967	195.000	-1.877	-1.563	0.000	-161.884	5.556
7983	195.000	-1.853	-1.465	0.000	-161.884	15.429
7999	195.000	-1.851	-1.576	0.000	-161.884	4.249
8015	195.000	-1.924	-1.570	0.000	-166.685	9.695
8031	195.000	-1.803	-1.487	0.000	-161.884	13.210
8047	195.000	-1.835	-1.376	0.000	-161.884	24.267
8063	195.000	-1.875	-1.734	0.000	-162.644	-10.709
8079	195.000	-1.870	-1.458	0.000	-161.884	16.051
8095	195.000	-2.054	-1.767	0.000	-172.574	-4.118
8111	195.000	-1.902	-1.769	0.000	-162.165	-14.719
8127	195.000	-1.773	-1.713	0.000	-174.582	3.292
8767	195.000	-0.535	-0.635	0.000	-45.432	-18.085
8783	195.000	-0.521	-0.448	0.000	-44.967	0.195
8799	195.000	-0.566	-0.538	0.000	-47.186	-6.654
8815	195.000	-0.533	-0.273	0.000	-47.356	20.100
8831	195.000	-0.538	-0.356	0.000	-46.192	10.621
8847	195.000	-0.505	-0.475	0.000	-48.660	1.118
8863	195.000	-0.564	-0.322	0.000	-47.683	15.490
8879	195.000	-0.479	-0.588	0.000	-48.657	-10.142
8895	195.000	-0.533	-0.502	0.000	-49.212	-0.958
8911	195.000	-0.478	-0.267	0.000	-46.423	19.691
8927	195.000	-0.567	-0.549	0.000	-46.471	-8.396
8943	195.000	-0.579	-0.513	0.000	-49.239	-2.038
8959	195.000	-0.456	-0.212	0.000	-45.507	24.327
8975	195.000	-0.512	-0.365	0.000	-44.967	8.495
8991	195.000	-0.544	-0.674	0.000	-47.878	-19.500
9007	195.000	-0.528	-0.379	0.000	-46.103	8.211
9023	195.000	-0.494	-0.497	0.000	-44.967	-4.702
9039	195.000	-0.536	-0.206	0.000	-45.507	24.952
9055	195.000	-0.476	-0.495	0.000	-44.968	-4.485
9071	195.000	-0.516	-0.529	0.000	-44.967	-7.977
9087	195.000	-0.569	-0.376	0.000	-46.705	9.124
9103	195.000	-0.507	-0.430	0.000	-44.968	1.954
9119	195.000	-0.517	-0.316	0.000	-44.967	13.392
9135	195.000	-0.527	-0.632	0.000	-47.543	-15.644
9151	195.000	-0.469	-0.441	0.000	-44.967	0.876
9167	195.000	-0.529	-0.563	0.000	-46.103	-10.206
9183	195.000	-0.516	-0.686	0.000	-44.968	-23.619
9199	195.000	-0.531	-0.467	0.000	-45.507	-1.149
9215	195.000	-0.434	-0.332	0.000	-44.967	11.762
9231	195.000	-0.574	-0.689	0.000	-44.967	-23.970
9247	195.000	-0.509	-0.347	0.000	-46.423	11.711
9263	195.000	-0.535	-0.432	0.000	-45.481	2.299
9279	195.000	-0.520	-0.556	0.000	-44.967	-10.634
9295	195.000	-0.562	-0.359	0.000	-46.910	11.040
9311	195.000	-0.535	-0.560	0.000	-47.250	-8.713
9327	195.000	-0.449	-0.325	0.000	-44.967	12.482
9343	195.000	-0.537	-0.565	0.000	-46.081	-10.421
9359	195.000	-0.562	-0.597	0.000	-44.967	-14.737
9375	195.000	-0.531	-0.283	0.000	-47.139	18.797
10015	195.000	-0.546	-0.666	0.000	-47.958	-18.631
10031	195.000	-0.523	-0.561	0.000	-46.574	-9.506
10047	195.000	-0.599	-0.664	0.000	-48.764	-17.596
10063	195.000	-0.564	-0.375	0.000	-48.168	10.713
10079	195.000	-0.547	-0.614	0.000	-46.573	-14.849
10095	195.000	-0.578	-0.748	0.000	-53.717	-21.101
10111	195.000	-0.547	-0.580	0.000	-47.841	-10.187
10127	195.000	-0.503	-0.309	0.000	-47.265	16.399
10143	195.000	-0.510	-0.281	0.000	-48.198	20.135
10159	195.000	-0.566	-0.665	0.000	-49.520	-16.991
10175	195.000	-0.514	-0.515	0.000	-47.957	-3.577
10191	195.000	-0.564	-0.545	0.000	-49.421	-5.072
10207	195.000	-0.486	-0.318	0.000	-47.338	15.494
10223	195.000	-0.449	-0.475	0.000	-47.833	0.341
10239	195.000	-0.530	-0.548	0.000	-47.630	-7.140
10255	195.000	-0.578	-0.519	0.000	-46.830	-5.034
10271	195.000	-0.510	-0.236	0.000	-47.958	24.378
10287	195.000	-0.555	-0.551	0.000	-46.574	-8.533
10303	195.000	-0.510	-0.639	0.000	-47.201	-16.674
10319	195.000	-0.634	-0.700	0.000	-47.087	-22.884
10335	195.000	-0.538	-0.450	0.000	-47.602	2.598
10351	195.000	-0.552	-0.538	0.000	-48.832	-4.995
10367	195.000	-0.506	-0.366	0.000	-46.574	10.023
10383	195.000	-0.546	-0.561	0.000	-46.574	-9.483
10399	195.000	-0.522	-0.530	0.000	-46.843	-6.177
10415	195.000	-0.530	-0.331	0.000	-47.630	14.493
10431	195.000	-0.528	-0.408	0.000	-46.574	5.740
