# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
4158	1446.000	-0.549	-1.032	0.000	-92.307	-10.907
4174	1446.000	-0.643	-0.991	0.000	-87.077	-11.978
4190	1446.000	-0.566	-0.884	0.000	-86.655	-1.718
4206	1446.000	-0.642	-0.789	0.000	-85.966	7.109
4222	1446.000	-0.710	-1.030	0.000	-90.038	-12.917
4238	1446.000	-0.577	-0.946	0.000	-87.127	-7.441
4254	1446.000	-0.650	-0.761	0.000	-86.712	10.600
4270	1446.000	-0.599	-0.698	0.000	-84.431	14.639
4286	1446.000	-0.577	-0.914	0.000	-87.014	-4.427
4302	1446.000	-0.643	-0.631	0.000	-87.099	24.025
4318	1446.000	-0.719	-1.063	0.000	-84.439	-21.887
4334	1446.000	-0.658	-0.914	0.000	-89.072	-2.375
4350	1446.000	-0.680	-1.016	0.000	-84.307	-17.317
4366	1446.000	-0.543	-0.829	0.000	-84.380	1.491
5006	1446.000	-0.605	-0.884	0.000	-72.021	-16.421
5022	1446.000	-0.582	-0.742	0.000	-72.023	-2.200
5038	1446.000	-0.430	-0.766	0.000	-77.302	0.720
5054	1446.000	-0.607	-0.673	0.000	-78.286	11.006
5070	1446.000	-0.532	-0.680	0.000	-72.105	4.090
5086	1446.000	-0.598	-0.625	0.000	-74.003	11.512
5102	1446.000	-0.561	-0.565	0.000	-80.605	24.101
5118	1446.000	-0.341	-0.822	0.000	-72.055	-10.188
5134	1446.000	-0.591	-0.592	0.000	-74.551	15.383
5150	1446.000	-0.621	-0.992	0.000	-82.848	-16.369
5166	1446.000	-0.481	-0.802	0.000	-73.740	-6.455
5182	1446.000	-0.580	-0.696	0.000	-78.505	8.876
5198	1446.000	-0.545	-0.997	0.000	-78.433	-21.289
5214	1446.000	-0.518	-0.681	0.000	-77.151	9.038
5230	1446.000	-0.465	-0.951	0.000	-74.648	-20.404
5246	1446.000	-0.621	-0.781	0.000	-81.421	3.306
5262	1446.000	-0.423	-0.883	0.000	-82.075	-6.201
5278	1446.000	-0.569	-0.889	0.000	-82.368	-6.503
5294	1446.000	-0.693	-0.987	0.000	-78.313	-20.376
5310	1446.000	-0.663	-0.689	0.000	-80.054	11.157
5326	1446.000	-0.473	-1.011	0.000	-77.471	-23.616
5342	1446.000	-0.538	-0.784	0.000	-76.653	-1.716
5358	1446.000	-0.565	-0.825	0.000	-74.257	-8.260
5374	1446.000	-0.548	-0.759	0.000	-73.682	-2.230
5390	1446.000	-0.593	-0.805	0.000	-74.875	-5.599
5406	1446.000	-0.522	-0.889	0.000	-73.655	-15.271
5422	1446.000	-0.534	-0.879	0.000	-72.136	-15.792
5438	1446.000	-0.682	-0.873	0.000	-75.794	-11.526
5454	1446.000	-0.434	-0.685	0.000	-73.418	4.897
5470	1446.000	-0.592	-0.964	0.000	-75.156	-21.250
5486	1446.000	-0.618	-0.904	0.000	-73.492	-16.891
5502	1446.000	-0.613	-0.479	0.000	-72.024	24.145
5518	1446.000	-0.621	-0.534	0.000	-73.213	19.824
5534	1446.000	-0.625	-0.930	0.000	-75.450	-17.524
5550	1446.000	-0.455	-0.621	0.000	-73.350	11.263
5566	1446.000	-0.490	-0.478	0.000	-72.172	24.351
5582	1446.000	-0.564	-0.886	0.000	-74.001	-14.549
5598	1446.000	-0.643	-0.937	0.000	-72.026	-21.723
5614	1446.000	-0.610	-0.930	0.000	-74.591	-18.397
5630	1446.000	-0.530	-0.746	0.000	-74.364	-0.222
6270	1446.000	-2.347	-2.732	0.000	-256.821	-16.386
6286	1446.000	-2.317	-2.409	0.000	-246.816	5.880
6302	1446.000	-2.174	-2.592	0.000	-234.978	-24.234
6318	1446.000	-2.152	-2.115	0.000	-234.978	23.457
6334	1446.000	-2.157	-2.148	0.000	-235.217	20.367
6350	1446.000	-2.208	-2.267	0.000	-235.211	8.506
6366	1446.000	-2.134	-2.495	0.000	-234.978	-14.530
6382	1446.000	-2.131	-2.312	0.000	-235.316	4.066
6398	1446.000	-2.050	-2.400	0.000	-234.992	-5.008
6414	1446.000	-2.182	-2.597	0.000	-234.989	-24.750
6430	1446.000	-2.170	-2.454	0.000	-241.074	-4.353
6446	1446.000	-2.212	-2.259	0.000	-245.537	19.622
6462	1446.000	-2.465	-2.559	0.000	-263.020	7.097
6478	1446.000	-0.684	-2.718	0.000	-275.008	3.225
6494	1446.000	-2.761	-2.934	0.000	-289.977	-3.454
6510	1446.000	-2.567	-2.875	0.000	-283.584	-3.881
6526	1446.000	-2.216	-2.502	0.000	-240.451	-9.766
6542	1446.000	-2.399	-2.433	0.000	-262.146	18.856
6558	1446.000	-2.151	-2.382	0.000	-246.044	7.847
6574	1446.000	-2.365	-2.687	0.000	-256.419	-12.266
6590	1446.000	-2.119	-2.322	0.000	-235.117	2.877
6606	1446.000	-2.321	-2.768	0.000	-254.894	-21.950
6622	1446.000	-2.282	-2.688	0.000	-275.434	6.656
6638	1446.000	-2.295	-2.762	0.000	-255.467	-20.688
6654	1446.000	-2.142	-2.255	0.000	-245.313	19.823
6670	1446.000	-2.436	-2.860	0.000	-272.740	-13.263
6686	1446.000	-2.406	-2.867	0.000	-270.827	-15.916
6702	1446.000	-2.186	-2.163	0.000	-239.847	23.582
6718	1446.000	-2.147	-2.468	0.000	-236.495	-10.345
6734	1446.000	-2.239	-2.284	0.000	-239.943	11.576
6750	1446.000	-2.248	-2.592	0.000	-235.211	-23.945
6766	1446.000	-2.212	-2.544	0.000	-235.699	-18.704
6782	1446.000	-2.202	-2.341	0.000	-234.989	0.930
6798	1446.000	-1.786	-2.386	0.000	-235.419	-3.178
6814	1446.000	-2.189	-2.442	0.000	-234.978	-9.232
6830	1446.000	-2.147	-2.543	0.000	-234.983	-19.294
6846	1446.000	-2.509	-2.723	0.000	-263.453	-8.838
6862	1446.000	-2.384	-2.397	0.000	-259.358	19.648
6878	1446.000	-2.107	-2.189	0.000	-234.978	16.035
7518	1446.000	-2.335	-2.555	0.000	-250.895	-4.601
7534	1446.000	-2.246	-2.336	0.000	-240.384	6.833
7550	1446.000	-2.290	-2.518	0.000	-240.854	-10.902
7566	1446.000	-2.311	-2.509	0.000	-240.365	-10.579
7582	1446.000	-2.226	-2.392	0.000	-240.589	1.388
7598	1446.000	-2.155	-2.591	0.000	-240.100	-19.013
7614	1446.000	-2.275	-2.491	0.000	-244.808	-4.330
7630	1446.000	-2.480	-2.551	0.000	-268.321	13.269
7646	1446.000	-2.232	-2.432	0.000	-240.663	-2.584
7662	1446.000	-2.219	-2.420	0.000	-239.985	-2.036
7678	1446.000	-2.608	-2.812	0.000	-287.812	6.588
7694	1446.000	-2.331	-2.766	0.000	-253.518	-23.110
7710	1446.000	-2.195	-2.551	0.000	-240.197	-14.935
7726	1446.000	-2.465	-2.610	0.000	-262.065	1.099
7742	1446.000	-2.777	-3.061	0.000	-295.144	-10.907
7758	1446.000	-2.265	-2.544	0.000	-239.976	-14.388
7774	1446.000	-1.871	-2.658	0.000	-241.266	-24.511
7790	1446.000	-2.414	-2.533	0.000	-273.944	20.624
7806	1446.000	-2.286	-2.560	0.000	-239.976	-16.045
7822	1446.000	-2.364	-2.674	0.000	-261.800	-5.559
7838	1446.000	-2.147	-2.390	0.000	-240.744	1.789
7854	1446.000	-2.030	-2.224	0.000	-239.964	17.577
7870	1446.000	-2.511	-2.584	0.000	-262.253	3.813
7886	1446.000	-2.166	-2.561	0.000	-240.258	-15.829
7902	1446.000	-2.227	-2.198	0.000	-239.964	20.149
7918	1446.000	-2.262	-2.150	0.000	-239.976	24.963
7934	1446.000	-2.552	-2.841	0.000	-267.913	-16.171
7950	1446.000	-2.485	-2.822	0.000	-263.566	-18.659
7966	1446.000	-2.462	-2.501	0.000	-264.474	14.365
7982	1446.000	-2.277	-2.507	0.000	-253.102	2.360
7998	1446.000	-2.315	-2.354	0.000	-253.378	17.961
8014	1446.000	-2.036	-2.339	0.000	-239.964	6.105
8030	1446.000	-2.487	-2.608	0.000	-261.681	0.853
8046	1446.000	-2.235	-2.469	0.000	-239.981	-6.954
8062	1446.000	-2.341	-2.400	0.000	-250.706	10.708
8078	1446.000	-2.618	-2.973	0.000	-274.907	-22.379
8094	1446.000	-2.264	-2.498	0.000	-240.076	-9.755
8110	1446.000	-2.064	-2.159	0.000	-240.706	24.813
8126	1446.000	-2.374	-2.761	0.000	-253.447	-22.674
8766	1446.000	-0.522	-0.758	0.000	-60.797	-15.008
8782	1446.000	-0.499	-0.626	0.000	-55.924	-6.638
8798	1446.000	-0.358	-0.445	0.000	-55.716	11.227
8814	1446.000	-0.591	-0.832	0.000	-66.897	-16.337
8830	1446.000	-0.457	-0.423	0.000	-55.993	13.658
8846	1446.000	-0.455	-0.598	0.000	-64.285	4.442
8862	1446.000	-0.405	-0.737	0.000	-54.469	-19.199
8878	1446.000	-0.369	-0.352	0.000	-54.525	19.326
8894	1446.000	-0.237	-0.448	0.000	-67.596	22.767
8910	1446.000	-0.381	-0.450	0.000	-54.414	9.399
8926	1446.000	-0.323	-0.618	0.000	-54.365	-7.386
8942	1446.000	-0.529	-0.526	0.000	-61.329	8.709
8958	1446.000	-0.532	-0.697	0.000	-56.202	-13.538
8974	1446.000	-0.345	-0.499	0.000	-56.406	6.537
8990	1446.000	-0.490	-0.402	0.000	-59.107	18.921
9006	1446.000	-0.459	-0.673	0.000	-57.712	-9.628
9022	1446.000	-0.282	-0.707	0.000	-59.512	-11.229
9038	1446.000	-0.495	-0.525	0.000	-61.597	9.094
9054	1446.000	-0.402	-0.321	0.000	-54.363	22.249
9070	1446.000	-0.499	-0.424	0.000	-59.060	16.662
9086	1446.000	-0.466	-0.633	0.000	-59.401	-3.897
9102	1446.000	-0.422	-0.356	0.000	-57.871	22.296
9118	1446.000	-0.418	-0.430	0.000	-55.639	12.661
9134	1446.000	-0.460	-0.582	0.000	-55.901	-2.349
9150	1446.000	-0.428	-0.343	0.000	-54.969	20.693
9166	1446.000	-0.429	-0.680	0.000	-59.282	-8.719
9182	1446.000	-0.443	-0.567	0.000	-57.792	1.084
9198	1446.000	-0.470	-0.547	0.000	-56.603	1.883
9214	1446.000	-0.318	-0.425	0.000	-54.667	12.128
9230	1446.000	-0.434	-0.428	0.000	-55.670	12.824
9246	1446.000	-0.336	-0.314	0.000	-54.848	23.486
9262	1446.000	-0.508	-0.731	0.000	-54.528	-18.616
9278	1446.000	-0.427	-0.728	0.000	-54.356	-18.403
9294	1446.000	-0.342	-0.340	0.000	-54.436	20.444
9310	1446.000	-0.474	-0.481	0.000	-54.403	6.271
9326	1446.000	-0.481	-0.714	0.000	-54.308	-17.067
9342	1446.000	-0.506	-0.732	0.000	-54.527	-18.686
9358	1446.000	-0.368	-0.596	0.000	-54.387	-5.201
9374	1446.000	-0.419	-0.646	0.000	-54.399	-10.171
10014	1446.000	-0.541	-0.579	0.000	-65.164	7.224
10030	1446.000	-0.558	-0.484	0.000	-67.494	19.086
10046	1446.000	-0.476	-0.730	0.000	-64.852	-8.173
10062	1446.000	-0.467	-0.419	0.000	-63.687	21.772
10078	1446.000	-0.548	-0.841	0.000	-70.898	-13.205
10094	1446.000	-0.401	-0.506	0.000	-63.616	12.990
10110	1446.000	-0.552	-0.553	0.000	-68.235	12.945
10126	1446.000	-0.487	-0.618	0.000	-68.305	6.534
10142	1446.000	-0.511	-0.740	0.000	-63.774	-10.193
10158	1446.000	-0.326	-0.607	0.000	-70.911	10.242
10174	1446.000	-0.223	-0.495	0.000	-69.053	19.599
10190	1446.000	-0.368	-0.436	0.000	-63.937	20.361
10206	1446.000	-0.527	-0.867	0.000	-64.544	-22.124
10222	1446.000	-0.450	-0.858	0.000	-64.182	-21.596
10238	1446.000	-0.405	-0.843	0.000	-66.548	-17.708
10254	1446.000	-0.437	-0.444	0.000	-64.914	20.468
10270	1446.000	-0.357	-0.480	0.000	-63.686	15.689
10286	1446.000	-0.503	-0.537	0.000	-68.768	15.053
10302	1446.000	-0.226	-0.732	0.000	-74.713	1.504
10318	1446.000	-0.449	-0.796	0.000	-66.683	-12.923
10334	1446.000	-0.444	-0.696	0.000	-65.474	-4.121
10350	1446.000	-0.480	-0.418	0.000	-65.396	23.569
10366	1446.000	-0.565	-0.656	0.000	-74.866	9.240
10382	1446.000	-0.520	-0.676	0.000	-67.049	-0.576
10398	1446.000	-0.297	-0.606	0.000	-69.280	8.639
10414	1446.000	-0.427	-0.851	0.000	-67.011	-18.056
10430	1446.000	-0.454	-0.564	0.000	-66.987	10.585
10446	1446.000	-0.532	-0.696	0.000	-66.091	-3.465
10462	1446.000	-0.478	-0.494	0.000	-64.967	15.536
10478	1446.000	-0.487	-0.398	0.000	-63.614	23.766
10494	1446.000	-0.435	-0.853	0.000	-66.375	-18.947
10510	1446.000	-0.436	-0.722	0.000	-66.521	-5.655
10526	1446.000	-0.497	-0.722	0.000	-64.873	-7.317
10542	1446.000	-0.502	-0.608	0.000	-63.610	2.854
10558	1446.000	-0.549	-0.760	0.000	-64.224	-11.761
10574	1446.000	-0.530	-0.845	0.000	-75.882	-8.605
10590	1446.000	-0.462	-0.482	0.000	-64.858	16.642
10606	1446.000	-0.460	-0.764	0.000	-63.611	-12.815
10622	1446.000	-0.456	-0.510	0.000	-70.600	19.560
11278	1446.000	-0.484	-0.492	0.000	-56.658	7.461
11294	1446.000	-0.420	-0.601	0.000	-60.073	-0.074
11310	1446.000	-0.456	-0.644	0.000	-56.776	-7.592
11326	1446.000	-0.515	-0.772	0.000	-56.655	-20.501
11342	1446.000	-0.425	-0.782	0.000	-56.833	-21.414
11358	1446.000	-0.388	-0.400	0.000	-56.794	16.805
11374	1446.000	-0.328	-0.548	0.000	-60.065	5.218
11390	1446.000	-0.511	-0.335	0.000	-56.762	23.305
11406	1446.000	-0.441	-0.757	0.000	-56.830	-18.825
11422	1446.000	-0.531	-0.593	0.000	-63.065	3.745
11438	1446.000	-0.517	-0.621	0.000	-56.707	-5.352
11454	1446.000	-0.480	-0.427	0.000	-56.656	13.953
11470	1446.000	-0.521	-0.695	0.000	-64.082	-5.449
11486	1446.000	-0.410	-0.728	0.000	-56.690	-16.144
11502	1446.000	-0.409	-0.377	0.000	-60.243	22.545
11518	1446.000	-0.472	-0.745	0.000	-63.948	-10.528
11534	1446.000	-0.384	-0.556	0.000	-57.364	1.809
11550	1446.000	-0.341	-0.668	0.000	-57.997	-8.758
11566	1446.000	-0.367	-0.666	0.000	-59.114	-7.521
11582	1446.000	-0.333	-0.506	0.000	-67.837	17.237
11598	1446.000	-0.480	-0.806	0.000	-56.664	-23.915
11614	1446.000	-0.534	-0.823	0.000	-59.859	-22.454
11630	1446.000	-0.559	-0.825	0.000	-61.971	-20.526
11646	1446.000	-0.370	-0.456	0.000	-57.193	11.577
11662	1446.000	-0.369	-0.824	0.000	-62.986	-19.419
11678	1446.000	-0.492	-0.464	0.000	-59.752	13.352
11694	1446.000	-0.301	-0.793	0.000	-62.220	-17.036
11710	1446.000	-0.343	-0.322	0.000	-56.742	24.505
11726	1446.000	-0.491	-0.619	0.000	-59.031	-2.873
11742	1446.000	-0.483	-0.433	0.000	-62.287	18.940
11758	1446.000	-0.550	-0.906	0.000	-68.906	-21.669
11774	1446.000	-0.148	-0.683	0.000	-68.567	0.232
11790	1446.000	-0.408	-0.756	0.000	-58.521	-17.076
11806	1446.000	-0.419	-0.592	0.000	-61.605	2.451
11822	1446.000	-0.412	-0.498	0.000	-58.348	8.580
11838	1446.000	-0.477	-0.723	0.000	-56.788	-15.470
11854	1446.000	-0.389	-0.522	0.000	-56.771	4.565
11870	1446.000	-0.532	-0.624	0.000	-61.359	-1.091
11886	1446.000	-0.465	-0.350	0.000	-56.741	21.762
12526	1446.000	-0.414	-0.272	0.000	-48.117	20.945
12542	1446.000	-0.363	-0.268	0.000	-48.188	21.347
12558	1446.000	-0.411	-0.433	0.000	-49.388	6.046
12574	1446.000	-0.439	-0.267	0.000	-48.105	21.365
12590	1446.000	-0.337	-0.549	0.000	-48.237	-6.615
12606	1446.000	-0.503	-0.533	0.000	-48.103	-5.179
12622	1446.000	-0.446	-0.676	0.000	-49.254	-18.306
12638	1446.000	-0.327	-0.378	0.000	-48.472	10.663
12654	1446.000	-0.345	-0.585	0.000	-48.133	-10.404
12670	1446.000	-0.166	-0.479	0.000	-58.728	10.810
12686	1446.000	-0.396	-0.355	0.000	-48.827	13.350
12702	1446.000	-0.395	-0.459	0.000	-49.309	3.429
12718	1446.000	-0.396	-0.426	0.000	-51.566	8.992
12734	1446.000	-0.284	-0.487	0.000	-54.266	5.557
12750	1446.000	-0.372	-0.362	0.000	-49.360	13.192
12766	1446.000	-0.351	-0.330	0.000	-48.201	15.189
12782	1446.000	-0.431	-0.328	0.000	-50.387	17.626
12798	1446.000	-0.494	-0.662	0.000	-54.586	-11.594
12814	1446.000	-0.402	-0.654	0.000	-51.803	-13.594
12830	1446.000	-0.419	-0.547	0.000	-48.723	-5.983
12846	1446.000	-0.337	-0.729	0.000	-49.293	-23.610
12862	1446.000	-0.455	-0.449	0.000	-54.366	9.496
12878	1446.000	-0.434	-0.701	0.000	-49.241	-20.895
12894	1446.000	-0.303	-0.452	0.000	-48.382	3.134
12910	1446.000	-0.420	-0.352	0.000	-53.066	17.877
12926	1446.000	-0.460	-0.526	0.000	-50.987	-1.564
12942	1446.000	-0.456	-0.604	0.000	-48.470	-11.922
12958	1446.000	-0.375	-0.462	0.000	-48.150	1.923
12974	1446.000	-0.465	-0.609	0.000	-48.100	-12.778
12990	1446.000	-0.382	-0.679	0.000	-48.380	-19.553
13006	1446.000	-0.394	-0.233	0.000	-48.239	24.967
13022	1446.000	-0.407	-0.680	0.000	-50.784	-17.239
13038	1446.000	-0.352	-0.235	0.000	-48.360	24.815
13054	1446.000	-0.385	-0.460	0.000	-48.099	2.057
13070	1446.000	-0.420	-0.716	0.000	-52.766	-18.794
13086	1446.000	-0.462	-0.358	0.000	-53.028	17.201
13102	1446.000	-0.414	-0.271	0.000	-48.100	20.959
13118	1446.000	-0.405	-0.446	0.000	-60.876	16.296
13134	1446.000	-0.362	-0.594	0.000	-50.851	-8.560
13774	1446.000	-2.187	-2.579	0.000	-237.942	-20.007
13790	1446.000	-2.222	-2.616	0.000	-238.231	-23.383
13806	1446.000	-2.313	-2.331	0.000	-248.405	15.323
13822	1446.000	-2.162	-2.547	0.000	-238.174	-16.510
13838	1446.000	-2.250	-2.580	0.000	-238.555	-19.407
13854	1446.000	-2.201	-2.843	0.000	-279.390	-4.916
13870	1446.000	-2.231	-2.279	0.000	-237.942	10.015
13886	1446.000	-2.316	-2.555	0.000	-248.368	-7.141
13902	1446.000	-0.957	-3.154	0.000	-293.026	-22.331
13918	1446.000	-2.148	-2.373	0.000	-237.937	0.674
13934	1446.000	-2.224	-2.477	0.000	-238.735	-8.935
13950	1446.000	-2.276	-2.504	0.000	-247.118	-3.290
13966	1446.000	-2.160	-2.616	0.000	-238.309	-23.316
13982	1446.000	-2.226	-2.531	0.000	-238.158	-14.987
13998	1446.000	-2.203	-2.340	0.000	-237.957	3.979
14014	1446.000	-2.252	-2.334	0.000	-239.098	5.654
14030	1446.000	-2.227	-2.416	0.000	-238.221	-3.391
14046	1446.000	-2.078	-2.192	0.000	-238.562	19.329
14062	1446.000	-2.194	-2.540	0.000	-248.881	-5.087
14078	1446.000	-2.117	-2.243	0.000	-248.195	23.896
14094	1446.000	-2.435	-2.746	0.000	-259.648	-14.911
14110	1446.000	-2.484	-2.574	0.000	-266.255	8.830
14126	1446.000	-2.447	-2.589	0.000	-265.582	6.677
14142	1446.000	-2.447	-2.659	0.000	-266.062	0.170
14158	1446.000	-2.494	-2.710	0.000	-265.582	-5.392
14174	1446.000	-2.244	-2.365	0.000	-242.876	6.361
14190	1446.000	-2.193	-2.318	0.000	-238.563	6.762
14206	1446.000	-2.268	-2.723	0.000	-248.190	-24.110
14222	1446.000	-2.332	-2.394	0.000	-248.477	9.060
14238	1446.000	-2.333	-2.427	0.000	-248.882	6.185
14254	1446.000	-2.174	-2.470	0.000	-237.951	-9.073
14270	1446.000	-2.761	-3.065	0.000	-285.323	-21.130
14286	1446.000	-2.188	-2.612	0.000	-238.734	-22.421
14302	1446.000	-2.195	-2.255	0.000	-237.953	12.477
14318	1446.000	-2.772	-2.909	0.000	-299.750	8.879
14334	1446.000	-2.241	-2.586	0.000	-238.631	-19.996
14350	1446.000	-2.065	-2.256	0.000	-237.939	12.342
14366	1446.000	-2.401	-2.552	0.000	-266.139	10.934
14382	1446.000	-2.303	-2.715	0.000	-248.193	-23.264
14	1447.000	-2.238	-2.560	0.000	-233.497	-22.473
30	1447.000	-2.515	-2.777	0.000	-257.774	-19.888
46	1447.000	-2.418	-2.352	0.000	-256.114	20.874
62	1447.000	-2.111	-2.658	0.000	-242.898	-22.890
78	1447.000	-2.104	-2.791	0.000	-254.625	-24.480
94	1447.000	-2.479	-2.744	0.000	-258.499	-15.942
110	1447.000	-2.245	-2.277	0.000	-233.497	5.799
126	1447.000	-2.638	-2.679	0.000	-265.393	-2.545
142	1447.000	-2.439	-2.607	0.000	-245.173	-15.569
158	1447.000	-2.187	-2.175	0.000	-233.485	15.976
174	1447.000	-2.583	-2.834	0.000	-259.138	-24.297
190	1447.000	-2.257	-2.417	0.000	-243.905	2.198
206	1447.000	-2.035	-2.436	0.000	-243.633	0.005
222	1447.000	-2.283	-2.289	0.000	-233.964	5.083
238	1447.000	-2.568	-2.820	0.000	-266.590	-15.413
254	1447.000	-2.326	-2.193	0.000	-233.590	14.243
270	1447.000	-2.103	-2.233	0.000	-233.485	10.167
286	1447.000	-2.204	-2.461	0.000	-233.708	-12.399
302	1447.000	-1.775	2.539	1.000	-233.704	-12.389
318	1447.000	-2.376	-2.541	0.000	-247.874	-6.263
334	1447.000	-2.242	-2.198	0.000	-233.764	13.962
350	1447.000	-2.505	-2.481	0.000	-253.423	5.290
366	1447.000	-2.725	-2.916	0.000	-269.003	-22.645
382	1447.000	-2.212	-2.205	0.000	-233.491	12.985
398	1447.000	-2.366	-2.595	0.000	-253.137	-6.353
414	1447.000	-1.200	-2.568	0.000	-271.031	14.206
430	1447.000	-2.283	-2.223	0.000	-233.508	11.212
446	1447.000	-2.203	-2.313	0.000	-233.485	2.216
462	1447.000	-2.284	-2.394	0.000	-237.888	-1.501
478	1447.000	-2.411	-2.440	0.000	-243.212	-0.787
494	1447.000	-2.269	-2.567	0.000	-234.001	-22.725
510	1447.000	-2.226	-2.151	0.000	-234.459	19.344
526	1447.000	-2.312	-2.292	0.000	-233.485	4.283
542	1447.000	-2.289	-2.368	0.000	-233.793	-2.972
558	1447.000	-2.314	-2.138	0.000	-233.906	20.141
574	1447.000	-2.249	-2.104	0.000	-233.485	23.111
590	1447.000	-2.210	-2.147	0.000	-233.497	18.800
606	1447.000	-2.288	-2.347	0.000	-234.057	-0.675
622	1447.000	-2.579	-2.531	0.000	-261.584	8.483
1262	1447.000	-0.532	-0.383	0.000	-63.149	24.810
1278	1447.000	-0.520	-0.714	0.000	-61.641	-9.768
1294	1447.000	-0.614	-0.784	0.000	-62.723	-15.658
1310	1447.000	-0.469	-0.619	0.000	-65.052	3.186
1326	1447.000	-0.417	-0.473	0.000	-65.529	18.196
1342	1447.000	-0.534	-0.613	0.000	-61.013	-0.252
1358	1447.000	-0.561	-0.822	0.000	-63.821	-18.365
1374	1447.000	-0.557	-0.853	0.000	-63.187	-22.144
1390	1447.000	-0.464	-0.675	0.000	-63.741	-3.752
1406	1447.000	-0.489	-0.420	0.000	-61.058	19.033
1422	1447.000	-0.577	-0.896	0.000	-70.930	-18.683
1438	1447.000	-0.575	-0.574	0.000	-64.415	7.044
1454	1447.000	-0.517	-0.549	0.000	-61.134	6.213
1470	1447.000	-0.707	-0.936	0.000	-69.898	-23.716
1486	1447.000	-0.468	-0.495	0.000	-74.142	24.658
1502	1447.000	-0.487	-0.686	0.000	-65.099	-3.465
1518	1447.000	-0.432	-0.869	0.000	-64.484	-22.430
1534	1447.000	-0.504	-0.466	0.000	-67.566	20.941
1550	1447.000	-0.499	-0.729	0.000	-64.780	-8.125
1566	1447.000	-0.426	-0.625	0.000	-64.990	2.516
1582	1447.000	-0.515	-0.386	0.000	-62.728	24.150
1598	1447.000	-0.654	-0.797	0.000	-68.964	-10.746
1614	1447.000	-0.420	-0.713	0.000	-63.568	-7.757
1630	1447.000	-0.586	-0.447	0.000	-65.022	20.342
1646	1447.000	-0.437	-0.514	0.000	-63.583	12.139
1662	1447.000	-0.438	-0.670	0.000	-63.658	-3.319
1678	1447.000	-0.505	-0.603	0.000	-65.130	4.807
1694	1447.000	-0.511	-0.835	0.000	-61.151	-22.393
1710	1447.000	-0.494	-0.759	0.000	-61.227	-14.628
1726	1447.000	-0.451	-0.419	0.000	-61.555	19.659
1742	1447.000	-0.417	-0.661	0.000	-61.022	-5.085
1758	1447.000	-0.537	-0.621	0.000	-61.207	-0.873
1774	1447.000	-0.561	-0.443	0.000	-62.698	18.386
1790	1447.000	-0.498	-0.773	0.000	-61.013	-16.277
1806	1447.000	-0.462	-0.690	0.000	-64.748	-4.274
1822	1447.000	-0.413	-0.534	0.000	-64.914	11.477
1838	1447.000	-0.486	-0.595	0.000	-61.014	1.547
1854	1447.000	-0.467	-0.772	0.000	-64.591	-12.632
1870	1447.000	-0.556	-0.831	0.000	-65.710	-17.348
2510	1447.000	-0.610	-0.880	0.000	-78.215	-9.801
2526	1447.000	-0.589	-0.509	0.000	-74.710	23.819
2542	1447.000	-0.625	-0.829	0.000	-75.697	-7.218
2558	1447.000	-0.627	-0.884	0.000	-75.973	-12.465
2574	1447.000	-0.569	-0.588	0.000	-80.889	22.132
2590	1447.000	-0.436	-0.744	0.000	-82.098	7.711
2606	1447.000	-0.630	-0.961	0.000	-74.855	-21.199
2622	1447.000	-0.654	-0.979	0.000	-79.323	-18.606
2638	1447.000	-0.617	-0.936	0.000	-77.196	-16.416
2654	1447.000	-0.622	-0.691	0.000	-76.191	7.116
2670	1447.000	-0.573	-0.653	0.000	-85.316	19.978
2686	1447.000	-0.648	-0.609	0.000	-80.802	19.952
2702	1447.000	-0.580	-0.772	0.000	-75.306	-1.928
2718	1447.000	-0.736	-0.841	0.000	-89.561	5.492
2734	1447.000	-0.624	-0.704	0.000	-79.046	8.622
2750	1447.000	-0.647	-0.975	0.000	-79.229	-18.259
2766	1447.000	-0.680	-0.748	0.000	-86.341	11.566
2782	1447.000	-0.600	-0.525	0.000	-75.261	22.783
2798	1447.000	-0.718	-0.809	0.000	-80.939	0.083
2814	1447.000	-0.538	-0.773	0.000	-78.917	1.657
2830	1447.000	-0.678	-0.779	0.000	-77.244	-0.645
2846	1447.000	-0.602	-0.668	0.000	-78.333	11.561
2862	1447.000	-0.572	-0.616	0.000	-76.782	15.181
2878	1447.000	-0.598	-0.685	0.000	-76.344	7.835
2894	1447.000	-0.588	-0.921	0.000	-81.567	-10.494
2910	1447.000	-0.491	-0.676	0.000	-74.858	7.251
2926	1447.000	-0.490	-0.750	0.000	-78.854	3.832
2942	1447.000	-0.566	-0.710	0.000	-81.626	10.625
2958	1447.000	-0.660	-0.756	0.000	-74.788	-0.829
2974	1447.000	-0.670	-0.979	0.000	-80.380	-17.560
2990	1447.000	-0.686	-0.975	0.000	-77.679	-19.778
3006	1447.000	-0.659	-0.555	0.000	-74.685	19.197
3022	1447.000	-0.632	-0.572	0.000	-81.566	24.321
3038	1447.000	-0.589	-0.543	0.000	-76.916	22.617
3054	1447.000	-0.668	-0.703	0.000	-77.924	7.649
3070	1447.000	-0.626	-0.927	0.000	-82.032	-10.669
3086	1447.000	-0.603	-0.890	0.000	-75.282	-13.734
3102	1447.000	-0.612	-0.993	0.000	-76.223	-23.095
