# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
4351	1446.000	-0.669	-0.894	0.000	-85.634	-3.803
4367	1446.000	-0.611	-0.804	0.000	-84.367	3.953
5007	1446.000	-0.558	-0.509	0.000	-73.959	23.038
5023	1446.000	-0.605	-0.633	0.000	-72.039	8.782
5039	1446.000	-0.665	-0.948	0.000	-75.826	-19.007
5055	1446.000	-0.560	-0.732	0.000	-75.340	2.156
5071	1446.000	-0.471	-0.551	0.000	-72.086	16.964
5087	1446.000	-0.580	-0.791	0.000	-77.455	-1.682
5103	1446.000	-0.646	-0.741	0.000	-82.527	8.414
5119	1446.000	-0.433	-0.694	0.000	-72.088	2.642
5135	1446.000	-0.524	-0.891	0.000	-75.013	-14.070
5151	1446.000	-0.673	-0.815	0.000	-85.215	3.699
5167	1446.000	-0.575	-0.845	0.000	-73.222	-11.297
5183	1446.000	-0.481	-0.578	0.000	-78.706	20.949
5199	1446.000	-0.714	-1.067	0.000	-84.105	-22.617
5215	1446.000	-0.591	-0.714	0.000	-76.977	5.597
5231	1446.000	-0.632	-0.683	0.000	-77.483	9.173
5247	1446.000	-0.561	-0.769	0.000	-77.060	0.110
5263	1446.000	-0.617	-0.646	0.000	-80.863	16.308
5279	1446.000	-0.634	-0.911	0.000	-81.809	-9.261
5295	1446.000	-0.621	-0.593	0.000	-79.529	20.271
5311	1446.000	-0.376	-1.077	0.000	-84.117	-23.542
5327	1446.000	-0.541	-0.929	0.000	-82.047	-10.903
5343	1446.000	-0.464	-0.722	0.000	-76.171	3.996
5359	1446.000	-0.640	-0.930	0.000	-77.759	-15.238
5375	1446.000	-0.625	-0.889	0.000	-75.433	-13.430
5391	1446.000	-0.512	-0.607	0.000	-74.836	14.109
5407	1446.000	-0.504	-0.671	0.000	-72.022	4.875
5423	1446.000	-0.467	-0.569	0.000	-72.113	15.165
5439	1446.000	-0.607	-0.920	0.000	-77.939	-14.037
5455	1446.000	-0.536	-0.764	0.000	-73.682	-2.692
5471	1446.000	-0.600	-0.844	0.000	-75.117	-9.293
5487	1446.000	-0.468	-0.858	0.000	-73.207	-12.621
5503	1446.000	-0.520	-0.604	0.000	-72.023	11.617
5519	1446.000	-0.571	-0.668	0.000	-74.453	7.665
5535	1446.000	-0.521	-0.679	0.000	-74.268	6.334
5551	1446.000	-0.520	-0.578	0.000	-72.592	14.781
5567	1446.000	-0.596	-0.809	0.000	-72.728	-8.162
5583	1446.000	-0.683	-0.913	0.000	-76.189	-15.101
5599	1446.000	-0.536	-0.942	0.000	-72.080	-22.098
5615	1446.000	-0.530	-0.772	0.000	-72.640	-4.601
6271	1446.000	-2.466	-2.502	0.000	-262.923	12.738
6287	1446.000	-2.322	-2.466	0.000	-259.377	12.788
6303	1446.000	-2.059	-2.524	0.000	-234.978	-17.458
6319	1446.000	-2.164	-2.589	0.000	-234.979	-23.954
6335	1446.000	-2.113	-2.279	0.000	-235.288	7.423
6351	1446.000	-2.188	-2.363	0.000	-234.978	-1.304
6367	1446.000	-2.157	-2.430	0.000	-235.089	-7.910
6383	1446.000	-2.153	-2.316	0.000	-235.569	3.952
6399	1446.000	-2.220	-2.453	0.000	-234.988	-10.339
6415	1446.000	-2.101	-2.171	0.000	-234.989	17.892
6431	1446.000	-2.230	-2.239	0.000	-235.695	11.751
6447	1446.000	-2.106	-2.374	0.000	-234.985	-2.434
6463	1446.000	-2.258	-2.496	0.000	-248.314	-1.274
6479	1446.000	-2.426	-2.645	0.000	-266.521	2.008
6495	1446.000	-2.352	-2.700	0.000	-269.613	-0.413
6511	1446.000	-2.403	-2.617	0.000	-266.455	4.774
6527	1446.000	-2.158	-2.233	0.000	-246.501	23.180
6543	1446.000	-2.529	-2.893	0.000	-269.902	-19.355
6559	1446.000	-2.303	-2.521	0.000	-248.692	-3.439
6575	1446.000	-2.272	-2.305	0.000	-250.072	19.616
6591	1446.000	-2.069	-2.116	0.000	-235.270	23.631
6607	1446.000	-2.443	-2.476	0.000	-260.111	12.559
6623	1446.000	-2.683	-2.915	0.000	-280.307	-11.215
6639	1446.000	-2.302	-2.696	0.000	-248.206	-21.418
6655	1446.000	-2.366	-2.441	0.000	-251.463	7.352
6671	1446.000	-2.436	-2.907	0.000	-268.072	-22.591
6687	1446.000	-0.993	-2.942	0.000	-290.549	-3.625
6703	1446.000	-1.771	-2.404	0.000	-235.286	-5.097
6719	1446.000	-2.220	-2.599	0.000	-236.525	-23.354
6735	1446.000	-2.123	-2.347	0.000	-239.305	4.586
6751	1446.000	-2.173	-2.192	0.000	-235.276	16.040
6767	1446.000	-2.221	-2.498	0.000	-236.030	-13.781
6783	1446.000	-2.199	-2.550	0.000	-234.989	-20.031
6799	1446.000	-2.180	-2.450	0.000	-234.978	-10.041
6815	1446.000	-2.102	-2.235	0.000	-234.978	11.434
6831	1446.000	-2.179	-2.508	0.000	-234.985	-15.839
6847	1446.000	-2.396	-2.370	0.000	-257.195	20.199
6863	1446.000	-2.450	-2.595	0.000	-266.218	6.743
6879	1446.000	-2.220	-2.224	0.000	-244.797	22.445
7519	1446.000	-2.399	-2.760	0.000	-262.095	-13.903
7535	1446.000	-2.188	-2.347	0.000	-240.164	5.465
7551	1446.000	-2.291	-2.412	0.000	-245.564	4.320
7567	1446.000	-2.245	-2.288	0.000	-240.315	11.558
7583	1446.000	-2.022	-2.504	0.000	-240.478	-9.931
7599	1446.000	-2.203	-2.586	0.000	-240.233	-18.336
7615	1446.000	-2.314	-2.428	0.000	-250.152	7.318
7631	1446.000	-2.389	-2.342	0.000	-254.190	19.982
7647	1446.000	-2.319	-2.678	0.000	-245.406	-22.399
7663	1446.000	-2.227	-2.576	0.000	-239.979	-17.656
7679	1446.000	-2.746	-2.958	0.000	-295.619	-0.169
7695	1446.000	-2.222	-2.375	0.000	-251.044	13.581
7711	1446.000	-2.248	-2.472	0.000	-240.264	-6.927
7727	1446.000	-2.529	-2.619	0.000	-275.556	13.649
7743	1446.000	-2.875	-2.844	0.000	-304.357	19.990
7759	1446.000	-2.285	-2.493	0.000	-240.267	-9.016
7775	1446.000	-2.241	-2.271	0.000	-241.285	14.216
7791	1446.000	-2.736	-3.054	0.000	-283.323	-22.037
7807	1446.000	-2.119	-2.592	0.000	-239.979	-19.180
7823	1446.000	-2.196	-2.704	0.000	-250.512	-19.867
7839	1446.000	-2.269	-2.683	0.000	-251.207	-17.105
7855	1446.000	-2.184	-2.192	0.000	-239.969	20.801
7871	1446.000	-2.575	-2.805	0.000	-268.166	-12.287
7887	1446.000	-2.234	-2.259	0.000	-240.193	14.289
7903	1446.000	-2.231	-2.406	0.000	-239.964	-0.682
7919	1446.000	-2.273	-2.219	0.000	-239.980	18.083
7935	1446.000	-2.514	-2.867	0.000	-261.785	-24.866
7951	1446.000	-2.399	-2.794	0.000	-271.870	-7.511
7967	1446.000	-2.473	-2.478	0.000	-271.372	23.588
7983	1446.000	-2.445	-2.813	0.000	-267.613	-13.714
7999	1446.000	-2.510	-2.877	0.000	-268.188	-19.524
8015	1446.000	-2.287	-2.434	0.000	-251.613	8.197
8031	1446.000	-2.299	-2.254	0.000	-250.285	24.893
8047	1446.000	-2.221	-2.338	0.000	-239.980	6.143
8063	1446.000	-2.358	-2.393	0.000	-253.341	14.061
8079	1446.000	-2.617	-2.617	0.000	-278.114	16.433
8095	1446.000	-2.260	-2.398	0.000	-239.986	0.197
8111	1446.000	-2.391	-2.500	0.000	-257.602	7.583
8127	1446.000	-2.506	-2.520	0.000	-267.915	15.875
8767	1446.000	-0.445	-0.506	0.000	-55.806	5.196
8783	1446.000	-0.481	-0.420	0.000	-55.615	13.658
8799	1446.000	-0.505	-0.697	0.000	-56.097	-13.565
8815	1446.000	-0.448	-0.781	0.000	-65.518	-12.595
8831	1446.000	-0.422	-0.453	0.000	-57.710	12.411
8847	1446.000	-0.464	-0.432	0.000	-64.190	20.974
8863	1446.000	-0.437	-0.633	0.000	-54.425	-8.920
8879	1446.000	-0.396	-0.550	0.000	-55.784	0.816
8895	1446.000	-0.444	-0.709	0.000	-68.150	-2.712
8911	1446.000	-0.353	-0.407	0.000	-54.528	13.869
8927	1446.000	-0.435	-0.699	0.000	-54.405	-15.475
8943	1446.000	-0.559	-0.447	0.000	-62.708	17.960
8959	1446.000	-0.396	-0.787	0.000	-54.336	-24.410
8975	1446.000	-0.358	-0.691	0.000	-55.010	-14.056
8991	1446.000	-0.452	-0.585	0.000	-61.245	2.752
9007	1446.000	-0.510	-0.341	0.000	-56.977	22.885
9023	1446.000	-0.402	-0.469	0.000	-60.692	13.788
9039	1446.000	-0.503	-0.744	0.000	-58.881	-15.497
9055	1446.000	-0.375	-0.306	0.000	-54.377	23.764
9071	1446.000	-0.471	-0.336	0.000	-57.153	23.517
9087	1446.000	-0.536	-0.836	0.000	-59.330	-24.289
9103	1446.000	-0.436	-0.440	0.000	-54.332	10.333
9119	1446.000	-0.341	-0.483	0.000	-55.424	7.118
9135	1446.000	-0.365	-0.318	0.000	-56.164	24.397
9151	1446.000	-0.434	-0.694	0.000	-55.598	-13.811
9167	1446.000	-0.354	-0.756	0.000	-59.948	-15.669
9183	1446.000	-0.448	-0.589	0.000	-57.067	-1.839
9199	1446.000	-0.435	-0.571	0.000	-54.386	-2.692
9215	1446.000	-0.503	-0.440	0.000	-56.236	12.240
9231	1446.000	-0.363	-0.403	0.000	-57.085	16.748
9247	1446.000	-0.398	-0.295	0.000	-54.305	24.802
9263	1446.000	-0.377	-0.493	0.000	-54.605	5.338
9279	1446.000	-0.472	-0.560	0.000	-54.395	-1.600
9295	1446.000	-0.409	-0.460	0.000	-54.367	8.346
9311	1446.000	-0.567	-0.546	0.000	-54.387	-0.210
9327	1446.000	-0.331	-0.662	0.000	-54.306	-11.877
9343	1446.000	-0.315	-0.350	0.000	-54.590	19.548
9359	1446.000	-0.471	-0.644	0.000	-54.430	-10.000
9375	1446.000	-0.417	-0.545	0.000	-54.340	-0.126
10015	1446.000	-0.527	-0.805	0.000	-66.782	-13.690
10031	1446.000	-0.457	-0.709	0.000	-66.915	-4.032
10047	1446.000	-0.500	-0.458	0.000	-64.818	18.993
10063	1446.000	-0.409	-0.397	0.000	-63.746	24.013
10079	1446.000	-0.282	-0.730	0.000	-72.371	-0.624
10095	1446.000	-0.464	-0.784	0.000	-63.617	-14.775
10111	1446.000	-0.519	-0.503	0.000	-66.519	16.216
10127	1446.000	-0.527	-0.637	0.000	-68.320	4.585
10143	1446.000	-0.491	-0.497	0.000	-63.641	13.946
10159	1446.000	-0.562	-0.681	0.000	-72.287	4.191
10175	1446.000	-0.373	-0.640	0.000	-69.565	5.592
10191	1446.000	-0.470	-0.657	0.000	-63.907	-1.824
10207	1446.000	-0.540	-0.821	0.000	-65.364	-16.745
10223	1446.000	-0.524	-0.627	0.000	-64.827	2.134
10239	1446.000	-0.477	-0.491	0.000	-65.034	15.923
10255	1446.000	-0.434	-0.418	0.000	-65.103	23.309
10271	1446.000	-0.448	-0.576	0.000	-63.648	6.084
10287	1446.000	-0.519	-0.555	0.000	-67.401	11.860
10303	1446.000	-0.563	-0.866	0.000	-71.352	-15.274
10319	1446.000	-0.418	-0.778	0.000	-67.483	-10.287
10335	1446.000	-0.396	-0.482	0.000	-64.273	16.026
10351	1446.000	-0.409	-0.494	0.000	-67.296	17.884
10367	1446.000	-0.644	-0.910	0.000	-72.296	-18.693
10383	1446.000	-0.481	-0.822	0.000	-67.596	-14.583
10399	1446.000	-0.506	-0.592	0.000	-68.829	9.598
10415	1446.000	-0.531	-0.808	0.000	-70.911	-9.915
10431	1446.000	-0.481	-0.855	0.000	-64.942	-20.577
10447	1446.000	-0.398	-0.835	0.000	-65.287	-18.210
10463	1446.000	-0.431	-0.628	0.000	-64.314	1.553
10479	1446.000	-0.478	-0.548	0.000	-63.708	8.895
10495	1446.000	-0.437	-0.726	0.000	-67.357	-5.250
10511	1446.000	-0.553	-0.789	0.000	-67.280	-11.576
10527	1446.000	-0.441	-0.434	0.000	-64.211	20.841
10543	1446.000	-0.409	-0.641	0.000	-63.610	-0.469
10559	1446.000	-0.481	-0.641	0.000	-67.564	3.501
10575	1446.000	-0.353	-0.752	0.000	-74.120	-1.124
10591	1446.000	-0.482	-0.836	0.000	-65.147	-18.406
10607	1446.000	-0.437	-0.654	0.000	-63.610	-1.792
10623	1446.000	-0.407	-0.714	0.000	-73.974	2.619
11263	1446.000	-0.482	-0.557	0.000	-56.710	1.046
11279	1446.000	-0.472	-0.371	0.000	-56.656	19.596
11295	1446.000	-0.341	-0.637	0.000	-61.020	-2.727
11311	1446.000	-0.556	-0.568	0.000	-56.810	0.031
11327	1446.000	-0.409	-0.506	0.000	-56.656	6.039
11343	1446.000	-0.384	-0.453	0.000	-58.487	13.196
11359	1446.000	-0.435	-0.564	0.000	-56.762	0.389
11375	1446.000	-0.403	-0.479	0.000	-58.275	10.416
11391	1446.000	-0.435	-0.407	0.000	-56.736	16.012
11407	1446.000	-0.394	-0.595	0.000	-56.829	-2.720
11423	1446.000	-0.449	-0.486	0.000	-61.861	13.252
11439	1446.000	-0.443	-0.490	0.000	-56.678	7.684
11455	1446.000	-0.415	-0.416	0.000	-56.653	15.034
11471	1446.000	-0.464	-0.697	0.000	-60.926	-8.727
11487	1446.000	-0.439	-0.496	0.000	-56.713	7.092
11503	1446.000	-0.482	-0.789	0.000	-59.454	-19.466
11519	1446.000	-0.530	-0.648	0.000	-64.405	-0.399
11535	1446.000	-0.485	-0.711	0.000	-56.796	-14.261
11551	1446.000	-0.456	-0.697	0.000	-59.491	-10.231
11567	1446.000	-0.452	-0.644	0.000	-60.701	-3.687
11583	1446.000	-0.444	-0.800	0.000	-63.482	-16.533
11599	1446.000	-0.431	-0.749	0.000	-56.654	-18.219
11615	1446.000	-0.313	-0.352	0.000	-58.546	23.395
11631	1446.000	-0.456	-0.540	0.000	-65.636	11.667
11647	1446.000	-0.494	-0.744	0.000	-58.046	-16.334
11663	1446.000	-0.480	-0.420	0.000	-60.282	18.262
11679	1446.000	-0.524	-0.736	0.000	-58.146	-15.479
11695	1446.000	-0.501	-0.777	0.000	-59.735	-17.997
11711	1446.000	-0.496	-0.500	0.000	-56.807	6.797
11727	1446.000	-0.422	-0.622	0.000	-56.695	-5.495
11743	1446.000	-0.438	-0.573	0.000	-60.739	3.390
11759	1446.000	-0.405	-0.859	0.000	-66.867	-19.033
11775	1446.000	-0.604	-0.480	0.000	-65.965	17.919
11791	1446.000	-0.523	-0.821	0.000	-59.703	-22.388
11807	1446.000	-0.350	-0.861	0.000	-64.153	-21.964
11823	1446.000	-0.481	-0.814	0.000	-60.125	-21.283
11839	1446.000	-0.434	-0.501	0.000	-56.890	6.827
11855	1446.000	-0.406	-0.663	0.000	-57.405	-8.856
11871	1446.000	-0.442	-0.448	0.000	-59.386	14.622
11887	1446.000	-0.445	-0.435	0.000	-56.698	13.211
12527	1446.000	-0.336	-0.288	0.000	-48.105	19.347
12543	1446.000	-0.439	-0.609	0.000	-48.202	-12.681
12559	1446.000	-0.397	-0.487	0.000	-50.790	2.058
12575	1446.000	-0.393	-0.643	0.000	-48.106	-16.145
12591	1446.000	-0.434	-0.522	0.000	-48.178	-4.000
12607	1446.000	-0.453	-0.320	0.000	-49.302	17.283
12623	1446.000	-0.276	-0.359	0.000	-48.104	12.204
12639	1446.000	-0.387	-0.262	0.000	-48.439	22.282
12655	1446.000	-0.484	-0.729	0.000	-48.158	-24.751
12671	1446.000	-0.532	-0.723	0.000	-55.697	-16.570
12687	1446.000	-0.372	-0.657	0.000	-48.384	-17.291
12703	1446.000	-0.486	-0.697	0.000	-48.681	-21.049
12719	1446.000	-0.488	-0.450	0.000	-53.470	8.491
12735	1446.000	-0.470	-0.695	0.000	-51.052	-18.495
12751	1446.000	-0.445	-0.418	0.000	-49.901	8.137
12767	1446.000	-0.298	-0.624	0.000	-48.227	-14.200
12783	1446.000	-0.420	-0.578	0.000	-51.030	-6.796
12799	1446.000	-0.321	-0.708	0.000	-55.410	-15.389
12815	1446.000	-0.442	-0.644	0.000	-50.109	-14.290
12831	1446.000	-0.416	-0.359	0.000	-48.124	12.218
12847	1446.000	-0.392	-0.452	0.000	-52.365	7.123
12863	1446.000	-0.377	-0.413	0.000	-54.392	13.134
12879	1446.000	-0.441	-0.724	0.000	-48.099	-24.259
12895	1446.000	-0.423	-0.620	0.000	-48.232	-13.801
12911	1446.000	-0.506	-0.580	0.000	-58.675	0.694
12927	1446.000	-0.462	-0.725	0.000	-49.186	-23.304
12943	1446.000	-0.394	-0.302	0.000	-48.336	18.164
12959	1446.000	-0.326	-0.556	0.000	-49.781	-5.811
12975	1446.000	-0.323	-0.469	0.000	-48.099	1.229
12991	1446.000	-0.434	-0.692	0.000	-48.385	-20.795
13007	1446.000	-0.410	-0.403	0.000	-48.207	7.884
13023	1446.000	-0.485	-0.409	0.000	-51.559	10.611
13039	1446.000	-0.369	-0.492	0.000	-48.326	-0.865
13055	1446.000	-0.440	-0.303	0.000	-48.098	17.814
13071	1446.000	-0.417	-0.444	0.000	-49.363	4.965
13087	1446.000	-0.382	-0.755	0.000	-51.137	-24.404
13103	1446.000	-0.433	-0.702	0.000	-49.362	-20.878
13119	1446.000	-0.327	-0.349	0.000	-58.054	23.115
13135	1446.000	-0.350	-0.331	0.000	-51.604	18.540
13775	1446.000	-2.178	-2.251	0.000	-237.949	12.895
13791	1446.000	-2.202	-2.482	0.000	-237.937	-10.238
13807	1446.000	-1.918	-2.210	0.000	-237.937	16.985
13823	1446.000	-2.217	-2.372	0.000	-237.951	0.730
13839	1446.000	-2.077	-2.629	0.000	-238.419	-24.469
13855	1446.000	-2.081	-2.415	0.000	-259.963	18.505
13871	1446.000	-2.148	-2.250	0.000	-237.948	12.977
13887	1446.000	-2.405	-2.610	0.000	-259.654	-1.388
13903	1446.000	-2.579	-2.737	0.000	-280.920	7.237
13919	1446.000	-1.726	2.628	1.000	-237.943	0.739
13935	1446.000	-2.076	-2.195	0.000	-238.560	19.091
13951	1446.000	-1.967	-2.695	0.000	-257.228	-12.293
13967	1446.000	-2.232	-2.421	0.000	-237.937	-4.120
13983	1446.000	-2.228	-2.498	0.000	-238.400	-11.446
13999	1446.000	-2.183	-2.154	0.000	-237.959	22.601
14015	1446.000	-2.197	-2.166	0.000	-239.190	22.559
14031	1446.000	-2.268	-2.483	0.000	-238.507	-9.818
14047	1446.000	-2.226	-2.356	0.000	-238.428	2.873
14063	1446.000	-2.311	-2.471	0.000	-243.645	-3.413
14079	1446.000	-2.157	-2.467	0.000	-237.953	-8.698
14095	1446.000	-2.379	-2.748	0.000	-259.024	-15.744
14111	1446.000	-0.778	-2.539	0.000	-274.467	20.602
14127	1446.000	-2.486	-2.829	0.000	-259.511	-23.348
14143	1446.000	-0.825	-2.818	0.000	-273.597	-8.157
14159	1446.000	-2.327	-2.651	0.000	-260.954	-4.163
14175	1446.000	-2.108	-2.302	0.000	-237.937	7.720
14191	1446.000	-2.303	-2.710	0.000	-247.602	-23.386
14207	1446.000	-2.386	-2.562	0.000	-251.075	-5.137
14223	1446.000	-2.214	-2.538	0.000	-237.942	-15.874
14239	1446.000	-2.248	-2.557	0.000	-238.479	-17.228
14255	1446.000	-2.222	-2.605	0.000	-237.948	-22.537
14271	1446.000	-2.379	-2.737	0.000	-265.374	-8.308
14287	1446.000	-2.225	-2.562	0.000	-238.406	-17.798
14303	1446.000	-2.305	-2.668	0.000	-242.832	-23.983
14319	1446.000	-0.962	-3.066	0.000	-286.917	-19.730
14335	1446.000	-2.118	-2.306	0.000	-238.665	8.052
14351	1446.000	-2.131	-2.478	0.000	-237.942	-9.897
14367	1446.000	-2.641	-2.921	0.000	-278.199	-13.927
14383	1446.000	-2.188	-2.527	0.000	-243.442	-9.266
15	1447.000	-2.258	-2.188	0.000	-233.495	14.666
31	1447.000	-2.463	-2.424	0.000	-252.448	10.067
47	1447.000	-2.454	-2.391	0.000	-248.314	9.261
63	1447.000	-2.471	-2.454	0.000	-251.099	5.702
79	1447.000	-2.463	-2.414	0.000	-252.453	11.038
95	1447.000	-1.129	-2.506	0.000	-265.538	14.892
111	1447.000	-2.373	-2.252	0.000	-245.551	20.325
127	1447.000	-2.072	-2.617	0.000	-252.353	-9.370
143	1447.000	-2.315	-2.506	0.000	-237.983	-12.638
159	1447.000	-2.262	-2.538	0.000	-242.826	-11.004
175	1447.000	-0.972	-2.579	0.000	-266.309	8.426
191	1447.000	-1.784	-2.216	0.000	-238.437	16.840
207	1447.000	-2.399	-2.420	0.000	-253.925	11.930
223	1447.000	-2.327	-2.232	0.000	-238.582	15.422
239	1447.000	-1.071	-2.650	0.000	-269.756	4.799
255	1447.000	-2.143	-2.509	0.000	-233.792	-17.136
271	1447.000	-2.322	-2.206	0.000	-233.485	12.927
287	1447.000	-2.325	-2.579	0.000	-238.717	-19.171
303	1447.000	-2.184	-2.578	0.000	-233.498	-24.349
319	1447.000	-2.378	-2.618	0.000	-248.343	-13.437
335	1447.000	-2.260	-2.251	0.000	-234.064	8.987
351	1447.000	-2.368	-2.488	0.000	-245.474	-3.350
367	1447.000	-2.637	-2.755	0.000	-264.994	-10.513
383	1447.000	-1.802	-2.373	0.000	-233.485	-3.790
399	1447.000	-2.494	-2.433	0.000	-258.669	15.370
415	1447.000	-2.682	-2.679	0.000	-277.339	9.448
431	1447.000	-2.184	-2.323	0.000	-233.601	1.255
447	1447.000	-2.202	-2.382	0.000	-233.485	-4.694
463	1447.000	-2.496	-2.588	0.000	-253.967	-4.840
479	1447.000	-2.301	-2.547	0.000	-234.069	-20.664
495	1447.000	-2.043	-2.295	0.000	-233.756	4.212
511	1447.000	-2.272	-2.405	0.000	-234.195	-6.331
527	1447.000	-1.974	-2.451	0.000	-233.693	-11.389
543	1447.000	-2.292	-2.306	0.000	-233.994	3.438
559	1447.000	-2.202	-2.580	0.000	-233.751	-24.292
575	1447.000	-2.211	-2.132	0.000	-233.485	20.244
591	1447.000	-2.263	-2.323	0.000	-233.495	1.220
607	1447.000	-2.237	-2.579	0.000	-233.938	-23.997
623	1447.000	-2.461	-2.731	0.000	-251.220	-21.844
1263	1447.000	-0.504	-0.507	0.000	-62.567	11.892
1279	1447.000	-0.422	-0.675	0.000	-62.387	-5.143
1295	1447.000	-0.436	-0.668	0.000	-62.811	-3.984
1311	1447.000	-0.386	-0.611	0.000	-65.319	4.236
1327	1447.000	-0.464	-0.535	0.000	-64.079	10.606
1343	1447.000	-0.521	-0.443	0.000	-61.503	17.202
1359	1447.000	-0.401	-0.666	0.000	-65.099	-1.471
1375	1447.000	-0.556	-0.824	0.000	-65.263	-17.185
1391	1447.000	-0.535	-0.589	0.000	-64.465	5.520
1407	1447.000	-0.556	-0.640	0.000	-61.527	-2.506
1423	1447.000	-0.583	-0.889	0.000	-65.234	-23.695
1439	1447.000	-0.428	-0.621	0.000	-63.451	1.322
1455	1447.000	-0.473	-0.634	0.000	-62.309	-1.042
1471	1447.000	-0.586	-0.739	0.000	-72.398	-1.477
1487	1447.000	-0.569	-0.509	0.000	-73.223	22.346
1503	1447.000	-0.518	-0.691	0.000	-61.580	-7.480
1519	1447.000	-0.408	-0.707	0.000	-65.510	-5.209
1535	1447.000	-0.626	-0.760	0.000	-69.383	-6.628
1551	1447.000	-0.485	-0.421	0.000	-63.281	21.153
1567	1447.000	-0.484	-0.484	0.000	-69.662	21.228
1583	1447.000	-0.557	-0.844	0.000	-64.396	-19.997
1599	1447.000	-0.402	-0.908	0.000	-69.796	-21.035
1615	1447.000	-0.400	-0.476	0.000	-63.560	15.956
1631	1447.000	-0.455	-0.453	0.000	-63.268	17.920
1647	1447.000	-0.556	-0.418	0.000	-66.157	24.331
1663	1447.000	-0.336	-0.413	0.000	-64.393	23.060
1679	1447.000	-0.570	-0.703	0.000	-65.597	-4.691
1695	1447.000	-0.403	-0.588	0.000	-62.462	3.711
1711	1447.000	-0.452	-0.512	0.000	-61.238	10.048
1727	1447.000	-0.514	-0.399	0.000	-62.156	22.230
1743	1447.000	-0.461	-0.442	0.000	-61.034	16.877
1759	1447.000	-0.513	-0.801	0.000	-61.244	-18.876
1775	1447.000	-0.447	-0.398	0.000	-63.299	23.528
1791	1447.000	-0.596	-0.613	0.000	-61.013	-0.260
1807	1447.000	-0.571	-0.843	0.000	-62.790	-21.473
1823	1447.000	-0.573	-0.546	0.000	-64.677	10.054
1839	1447.000	-0.447	-0.712	0.000	-61.012	-10.163
1855	1447.000	-0.379	-0.483	0.000	-65.600	17.284
1871	1447.000	-0.486	-0.576	0.000	-66.820	9.260
2511	1447.000	-0.622	-0.914	0.000	-78.560	-12.808
2527	1447.000	-0.664	-0.723	0.000	-75.254	2.988
2543	1447.000	-0.578	-0.650	0.000	-76.162	11.137
2559	1447.000	-0.580	-0.629	0.000	-77.145	14.241
2575	1447.000	-0.583	-0.803	0.000	-80.697	0.368
2591	1447.000	-0.564	-0.558	0.000	-80.421	24.636
2607	1447.000	-0.652	-0.865	0.000	-74.898	-11.606
2623	1447.000	-0.728	-0.873	0.000	-79.965	-7.371
2639	1447.000	-0.592	-0.723	0.000	-79.125	6.849
2655	1447.000	-0.595	-0.968	0.000	-76.541	-20.256
2671	1447.000	-0.471	-0.775	0.000	-87.180	9.684
2687	1447.000	-0.592	-0.596	0.000	-80.436	20.880
2703	1447.000	-0.566	-0.733	0.000	-75.946	2.649
2719	1447.000	-0.614	-0.846	0.000	-89.051	4.441
2735	1447.000	-0.638	-0.985	0.000	-82.308	-16.201
2751	1447.000	-0.557	-0.816	0.000	-77.117	-4.513
2767	1447.000	-0.595	-0.703	0.000	-89.823	19.504
2783	1447.000	-0.501	-0.783	0.000	-75.889	-2.394
2799	1447.000	-0.682	-0.679	0.000	-80.517	12.596
2815	1447.000	-0.560	-0.565	0.000	-80.794	24.248
2831	1447.000	-0.636	-0.804	0.000	-77.985	-2.373
2847	1447.000	-0.592	-0.652	0.000	-79.124	13.947
2863	1447.000	-0.653	-0.987	0.000	-76.664	-21.998
2879	1447.000	-0.620	-0.850	0.000	-75.888	-9.065
2895	1447.000	-0.572	-0.999	0.000	-79.631	-20.227
2911	1447.000	-0.601	-0.830	0.000	-74.907	-8.110
2927	1447.000	-0.467	-0.801	0.000	-77.607	-2.478
2943	1447.000	-0.677	-0.781	0.000	-86.779	8.638
2959	1447.000	-0.623	-0.643	0.000	-74.800	10.546
2975	1447.000	-0.499	-0.958	0.000	-80.250	-15.510
2991	1447.000	-0.577	-0.994	0.000	-79.789	-19.578
3007	1447.000	-0.573	-0.521	0.000	-74.696	22.551
3023	1447.000	-0.540	-0.591	0.000	-82.570	23.454
3039	1447.000	-0.668	-1.014	0.000	-79.376	-21.983
3055	1447.000	-0.604	-0.968	0.000	-77.213	-19.616
3071	1447.000	-0.543	-1.062	0.000	-81.716	-24.486
3087	1447.000	-0.551	-0.803	0.000	-75.885	-4.450
3103	1447.000	-0.610	-0.810	0.000	-77.922	-3.080
3119	1447.000	-0.694	-0.615	0.000	-83.073	21.609
3759	1447.000	-0.778	-0.832	0.000	-86.321	3.129
3775	1447.000	-0.696	-0.641	0.000	-82.331	18.237
3791	1447.000	-0.650	-0.573	0.000	-82.006	24.744
3807	1447.000	-0.698	-0.896	0.000	-84.360	-5.289
3823	1447.000	-0.685	-0.676	0.000	-84.863	17.309
3839	1447.000	-0.633	-0.619	0.000	-81.441	19.573
3855	1447.000	-0.641	-0.985	0.000	-84.240	-14.214
3871	1447.000	-0.687	-0.911	0.000	-84.541	-6.536
3887	1447.000	-0.570	-0.929	0.000	-86.026	-6.861
3903	1447.000	-0.710	-0.738	0.000	-85.441	11.644
3919	1447.000	-0.753	-0.861	0.000	-86.325	0.246
