# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
6784	1446.000	-2.242	-2.491	0.000	-234.989	-14.128
6800	1446.000	-2.179	-2.511	0.000	-234.978	-16.167
6816	1446.000	-2.204	-2.394	0.000	-235.228	-4.144
6832	1446.000	-2.201	-2.453	0.000	-244.907	-0.381
6848	1446.000	-2.299	-2.466	0.000	-245.534	-1.108
6864	1446.000	-2.440	-2.549	0.000	-259.358	4.488
6880	1446.000	-2.174	-2.464	0.000	-255.637	9.233
7520	1446.000	-2.504	-2.578	0.000	-268.001	10.240
7536	1446.000	-2.427	-2.764	0.000	-256.274	-20.169
7552	1446.000	-2.292	-2.655	0.000	-250.615	-14.935
7568	1446.000	-2.318	-2.423	0.000	-250.556	8.302
7584	1446.000	-2.059	-2.413	0.000	-240.228	-1.120
7600	1446.000	-2.186	-2.329	0.000	-240.300	7.361
7616	1446.000	-2.395	-2.740	0.000	-253.019	-21.019
7632	1446.000	-2.320	-2.559	0.000	-241.112	-14.824
7648	1446.000	-2.111	-2.582	0.000	-250.571	-7.587
7664	1446.000	-2.417	-2.410	0.000	-253.025	12.032
7680	1446.000	-2.472	-2.898	0.000	-280.896	-8.917
7696	1446.000	-2.283	-2.593	0.000	-245.841	-13.421
7712	1446.000	-2.241	-2.484	0.000	-240.201	-8.162
7728	1446.000	-1.032	-3.004	0.000	-295.038	-5.336
7744	1446.000	-0.976	-3.001	0.000	-303.056	2.917
7760	1446.000	-2.235	-2.649	0.000	-240.586	-24.298
7776	1446.000	-2.356	-2.321	0.000	-245.072	12.961
7792	1446.000	-2.741	-3.084	0.000	-289.155	-19.215
7808	1446.000	-2.202	-2.424	0.000	-239.976	-2.456
7824	1446.000	-2.319	-2.518	0.000	-240.576	-11.223
7840	1446.000	-2.368	-2.415	0.000	-262.425	20.935
7856	1446.000	-2.203	-2.220	0.000	-239.975	17.971
7872	1446.000	-2.297	-2.390	0.000	-261.808	22.776
7888	1446.000	-1.991	-2.316	0.000	-240.447	8.857
7904	1446.000	-2.220	-2.598	0.000	-239.964	-19.875
7920	1446.000	-2.266	-2.450	0.000	-239.976	-5.031
7936	1446.000	-2.368	-2.438	0.000	-250.346	6.513
7952	1446.000	-2.571	-2.918	0.000	-272.409	-19.438
7968	1446.000	-2.498	-2.611	0.000	-264.474	3.375
7984	1446.000	-2.508	-2.786	0.000	-268.067	-10.560
8000	1446.000	-0.916	-2.930	0.000	-286.319	-6.681
8016	1446.000	-2.437	-2.737	0.000	-264.475	-9.214
8032	1446.000	-2.110	-2.542	0.000	-245.094	-9.088
8048	1446.000	-2.081	-2.369	0.000	-244.951	8.053
8064	1446.000	-1.783	2.648	1.000	-250.231	15.009
8080	1446.000	-2.366	-2.497	0.000	-266.586	16.914
8096	1446.000	-2.191	-2.204	0.000	-239.989	19.569
8112	1446.000	-2.557	-2.561	0.000	-276.534	20.460
8128	1446.000	-0.801	-2.852	0.000	-275.624	-9.538
8768	1446.000	-0.537	-0.770	0.000	-54.527	-22.431
8784	1446.000	-0.319	-0.451	0.000	-55.003	9.873
8800	1446.000	-0.411	-0.370	0.000	-55.718	18.764
8816	1446.000	-0.525	-0.682	0.000	-60.794	-7.414
8832	1446.000	-0.278	-0.460	0.000	-58.668	12.652
8848	1446.000	-0.562	-0.579	0.000	-62.774	4.890
8864	1446.000	-0.425	-0.778	0.000	-54.357	-23.396
8880	1446.000	-0.465	-0.782	0.000	-57.756	-20.407
8896	1446.000	-0.580	-0.578	0.000	-67.600	9.846
8912	1446.000	-0.362	-0.557	0.000	-54.551	-1.101
8928	1446.000	-0.382	-0.561	0.000	-54.416	-1.702
8944	1446.000	-0.505	-0.390	0.000	-61.345	22.340
8960	1446.000	-0.424	-0.369	0.000	-54.434	17.580
8976	1446.000	-0.429	-0.507	0.000	-54.311	3.573
8992	1446.000	-0.499	-0.771	0.000	-63.412	-13.697
9008	1446.000	-0.292	-0.362	0.000	-55.597	19.388
9024	1446.000	-0.407	-0.629	0.000	-60.591	-2.287
9040	1446.000	-0.444	-0.800	0.000	-55.683	-24.343
9056	1446.000	-0.368	-0.423	0.000	-54.361	12.031
9072	1446.000	-0.543	-0.691	0.000	-59.118	-9.959
9088	1446.000	-0.469	-0.520	0.000	-58.296	6.335
9104	1446.000	-0.345	-0.357	0.000	-54.360	18.665
9120	1446.000	-0.460	-0.554	0.000	-56.652	1.245
9136	1446.000	-0.366	-0.438	0.000	-54.305	10.469
9152	1446.000	-0.455	-0.733	0.000	-55.923	-17.399
9168	1446.000	-0.411	-0.713	0.000	-59.371	-11.896
9184	1446.000	-0.489	-0.752	0.000	-55.650	-19.588
9200	1446.000	-0.461	-0.740	0.000	-55.936	-18.045
9216	1446.000	-0.517	-0.814	0.000	-57.962	-23.477
9232	1446.000	-0.462	-0.732	0.000	-57.831	-15.404
9248	1446.000	-0.408	-0.326	0.000	-54.307	21.720
9264	1446.000	-0.391	-0.369	0.000	-54.596	17.728
9280	1446.000	-0.453	-0.729	0.000	-54.407	-18.466
9296	1446.000	-0.418	-0.375	0.000	-54.306	16.848
9312	1446.000	-0.465	-0.715	0.000	-54.367	-17.088
9328	1446.000	-0.477	-0.645	0.000	-54.305	-10.146
9344	1446.000	-0.426	-0.586	0.000	-54.527	-4.118
9360	1446.000	-0.491	-0.774	0.000	-54.442	-22.998
9376	1446.000	-0.305	-0.526	0.000	-54.331	1.692
10016	1446.000	-0.364	-0.859	0.000	-67.619	-18.326
10032	1446.000	-0.427	-0.727	0.000	-65.417	-7.318
10048	1446.000	-0.383	-0.862	0.000	-65.156	-21.005
10064	1446.000	-0.429	-0.597	0.000	-64.309	4.610
10080	1446.000	-0.287	-0.736	0.000	-74.099	0.462
10096	1446.000	-0.518	-0.394	0.000	-63.619	24.205
10112	1446.000	-0.414	-0.907	0.000	-66.191	-24.486
10128	1446.000	-0.524	-0.733	0.000	-68.494	-4.770
10144	1446.000	-0.442	-0.861	0.000	-63.615	-22.491
10160	1446.000	-0.648	-0.932	0.000	-71.366	-21.837
10176	1446.000	-0.535	-0.717	0.000	-70.418	-1.285
10192	1446.000	-0.451	-0.697	0.000	-63.786	-5.901
10208	1446.000	-0.540	-0.830	0.000	-67.093	-15.910
10224	1446.000	-0.410	-0.557	0.000	-65.905	10.170
10240	1446.000	-0.518	-0.805	0.000	-63.668	-16.844
10256	1446.000	-0.554	-0.767	0.000	-66.561	-10.108
10272	1446.000	-0.446	-0.398	0.000	-63.613	23.832
10288	1446.000	-0.543	-0.499	0.000	-66.606	16.752
10304	1446.000	-0.498	-0.675	0.000	-66.626	-0.847
10320	1446.000	-0.486	-0.484	0.000	-66.606	18.214
10336	1446.000	-0.464	-0.657	0.000	-65.005	-0.707
10352	1446.000	-0.526	-0.496	0.000	-70.082	20.528
10368	1446.000	-0.474	-0.505	0.000	-69.035	18.550
10384	1446.000	-0.554	-0.668	0.000	-67.614	0.829
10400	1446.000	-0.537	-0.838	0.000	-67.110	-16.726
10416	1446.000	-0.606	-0.633	0.000	-73.249	9.987
10432	1446.000	-0.392	-0.459	0.000	-63.706	17.811
10448	1446.000	-0.484	-0.467	0.000	-67.272	20.539
10464	1446.000	-0.434	-0.801	0.000	-63.774	-16.310
10480	1446.000	-0.491	-0.789	0.000	-63.811	-15.116
10496	1446.000	-0.437	-0.649	0.000	-68.785	3.925
10512	1446.000	-0.607	-0.863	0.000	-68.606	-17.735
10528	1446.000	-0.455	-0.511	0.000	-63.612	12.553
10544	1446.000	-0.525	-0.487	0.000	-66.149	17.479
10560	1446.000	-0.507	-0.875	0.000	-70.891	-16.634
10576	1446.000	-0.363	-0.541	0.000	-69.394	15.302
10592	1446.000	-0.473	-0.801	0.000	-66.176	-13.961
10608	1446.000	-0.487	-0.767	0.000	-67.633	-9.037
10624	1446.000	-0.660	-0.836	0.000	-75.688	-7.865
11264	1446.000	-0.443	-0.408	0.000	-56.813	15.985
11280	1446.000	-0.488	-0.540	0.000	-56.653	2.626
11296	1446.000	-0.457	-0.849	0.000	-60.065	-24.854
11312	1446.000	-0.395	-0.437	0.000	-56.824	13.129
11328	1446.000	-0.410	-0.390	0.000	-56.670	17.695
11344	1446.000	-0.459	-0.808	0.000	-60.305	-20.445
11360	1446.000	-0.387	-0.572	0.000	-56.790	-0.416
11376	1446.000	-0.357	-0.600	0.000	-56.655	-3.298
11392	1446.000	-0.432	-0.378	0.000	-56.751	19.000
11408	1446.000	-0.450	-0.468	0.000	-56.767	9.951
11424	1446.000	-0.420	-0.436	0.000	-60.722	17.169
11440	1446.000	-0.405	-0.334	0.000	-56.652	23.204
11456	1446.000	-0.334	-0.526	0.000	-56.651	4.027
11472	1446.000	-0.452	-0.657	0.000	-59.448	-6.247
11488	1446.000	-0.416	-0.329	0.000	-56.726	23.803
11504	1446.000	-0.357	-0.513	0.000	-57.986	6.637
11520	1446.000	-0.519	-0.778	0.000	-61.967	-15.878
11536	1446.000	-0.401	-0.491	0.000	-56.800	7.682
11552	1446.000	-0.448	-0.773	0.000	-60.325	-16.986
11568	1446.000	-0.500	-0.486	0.000	-60.996	12.364
11584	1446.000	-0.439	-0.638	0.000	-58.544	-5.284
11600	1446.000	-0.470	-0.608	0.000	-57.387	-3.399
11616	1446.000	-0.577	-0.836	0.000	-61.444	-22.186
11632	1446.000	-0.515	-0.522	0.000	-66.569	14.333
11648	1446.000	-0.455	-0.559	0.000	-59.588	3.665
11664	1446.000	-0.464	-0.376	0.000	-60.369	22.818
11680	1446.000	-0.512	-0.441	0.000	-63.498	19.432
11696	1446.000	-0.289	-0.502	0.000	-58.119	7.929
11712	1446.000	-0.443	-0.481	0.000	-56.839	8.749
11728	1446.000	-0.314	-0.576	0.000	-56.694	-0.925
11744	1446.000	-0.482	-0.480	0.000	-60.080	12.114
11760	1446.000	-0.510	-0.798	0.000	-63.356	-16.478
11776	1446.000	-0.398	-0.598	0.000	-61.092	1.274
11792	1446.000	-0.484	-0.602	0.000	-61.421	1.180
11808	1446.000	-0.562	-0.460	0.000	-66.911	20.942
11824	1446.000	-0.453	-0.506	0.000	-61.067	10.502
11840	1446.000	-0.473	-0.388	0.000	-56.957	18.115
11856	1446.000	-0.350	-0.567	0.000	-58.036	1.293
11872	1446.000	-0.484	-0.425	0.000	-57.258	14.714
12528	1446.000	-0.320	-0.683	0.000	-49.366	-18.949
12544	1446.000	-0.315	-0.433	0.000	-48.192	4.842
12560	1446.000	-0.368	-0.537	0.000	-51.642	-2.062
12576	1446.000	-0.220	-0.232	0.000	-48.107	24.874
12592	1446.000	-0.272	-0.486	0.000	-48.132	-0.508
12608	1446.000	-0.427	-0.562	0.000	-50.626	-5.543
12624	1446.000	-0.353	-0.439	0.000	-49.301	5.393
12640	1446.000	-0.389	-0.286	0.000	-48.338	19.772
12656	1446.000	-0.339	-0.355	0.000	-48.170	12.652
12672	1446.000	-0.428	-0.369	0.000	-51.194	14.286
12688	1446.000	-0.428	-0.439	0.000	-48.430	4.481
12704	1446.000	-0.382	-0.533	0.000	-48.134	-5.123
12720	1446.000	-0.488	-0.736	0.000	-53.493	-20.081
12736	1446.000	-0.317	-0.478	0.000	-48.145	0.306
12752	1446.000	-0.462	-0.471	0.000	-50.643	3.516
12768	1446.000	-0.355	-0.600	0.000	-48.257	-11.782
12784	1446.000	-0.407	-0.331	0.000	-50.385	17.243
12800	1446.000	-0.313	-0.389	0.000	-53.792	14.842
12816	1446.000	-0.270	-0.395	0.000	-49.867	10.328
12832	1446.000	-0.461	-0.718	0.000	-48.098	-23.711
12848	1446.000	-0.549	-0.751	0.000	-57.387	-17.710
12864	1446.000	-0.485	-0.356	0.000	-55.484	19.915
12880	1446.000	-0.378	-0.359	0.000	-48.100	12.205
12896	1446.000	-0.335	-0.451	0.000	-48.096	2.951
12912	1446.000	-0.402	-0.488	0.000	-61.804	13.053
12928	1446.000	-0.360	-0.562	0.000	-48.099	-8.087
12944	1446.000	-0.371	-0.468	0.000	-48.173	1.380
12960	1446.000	-0.429	-0.314	0.000	-55.143	23.734
12976	1446.000	-0.314	-0.384	0.000	-48.098	9.686
12992	1446.000	-0.450	-0.625	0.000	-48.337	-14.185
13008	1446.000	-0.315	-0.255	0.000	-49.237	23.701
13024	1446.000	-0.367	-0.365	0.000	-50.825	14.336
13040	1446.000	-0.481	-0.711	0.000	-48.331	-22.725
13056	1446.000	-0.371	-0.365	0.000	-48.098	11.560
13072	1446.000	-0.354	-0.259	0.000	-50.850	24.908
13088	1446.000	-0.264	-0.629	0.000	-49.516	-13.346
13104	1446.000	-0.322	-0.603	0.000	-50.756	-9.535
13120	1446.000	-0.363	-0.599	0.000	-52.821	-7.087
13136	1446.000	-0.401	-0.685	0.000	-50.846	-17.662
13776	1446.000	-2.205	-2.355	0.000	-237.955	2.416
13792	1446.000	-2.278	-2.519	0.000	-237.937	-14.011
13808	1446.000	-2.381	-2.281	0.000	-252.781	24.648
13824	1446.000	-2.170	-2.349	0.000	-237.959	3.039
13840	1446.000	-2.233	-2.633	0.000	-242.951	-20.382
13856	1446.000	-2.290	-2.540	0.000	-248.405	-5.645
13872	1446.000	-2.120	-2.358	0.000	-237.956	2.123
13888	1446.000	-2.523	-2.659	0.000	-265.765	-0.095
13904	1446.000	-2.398	-2.383	0.000	-258.361	20.041
13920	1446.000	-2.200	-2.536	0.000	-237.954	-15.633
13936	1446.000	-2.137	-2.522	0.000	-248.554	-3.689
13952	1446.000	-2.518	-2.739	0.000	-262.640	-11.245
13968	1446.000	-2.219	-2.456	0.000	-237.937	-7.641
13984	1446.000	-2.012	-2.572	0.000	-238.531	-18.688
14000	1446.000	-2.346	-2.726	0.000	-251.190	-21.385
14016	1446.000	-2.255	-2.694	0.000	-250.128	-19.319
14032	1446.000	-2.228	-2.378	0.000	-238.949	1.196
14048	1446.000	-2.237	-2.520	0.000	-238.174	-13.777
14064	1446.000	-2.304	-2.351	0.000	-239.067	3.983
14080	1446.000	-2.262	-2.408	0.000	-238.221	-2.627
14096	1446.000	-2.390	-2.509	0.000	-260.427	9.556
14112	1446.000	-2.532	-2.589	0.000	-266.851	7.978
14128	1446.000	-2.180	-2.609	0.000	-248.190	-12.722
14144	1446.000	-2.541	-2.871	0.000	-265.768	-21.366
14160	1446.000	-2.377	-2.764	0.000	-258.833	-17.528
14176	1446.000	-1.774	2.483	1.000	-237.937	-13.783
14192	1446.000	-2.175	-2.489	0.000	-257.478	8.594
14208	1446.000	-2.315	-2.420	0.000	-248.190	6.225
14224	1446.000	-2.153	-2.238	0.000	-237.940	14.091
14240	1446.000	-2.361	-2.652	0.000	-247.947	-17.248
14256	1446.000	-2.194	-2.491	0.000	-238.142	-10.961
14272	1446.000	-2.359	-2.512	0.000	-249.336	-1.905
14288	1446.000	-2.221	-2.521	0.000	-238.304	-13.756
14304	1446.000	-2.320	-2.623	0.000	-248.216	-14.130
14320	1446.000	-2.533	-2.604	0.000	-262.958	2.540
14336	1446.000	-2.276	-2.633	0.000	-238.431	-24.904
14352	1446.000	-2.073	-2.364	0.000	-237.943	1.501
14368	1446.000	-2.561	-2.637	0.000	-275.049	11.397
14384	1446.000	-2.237	-2.497	0.000	-249.521	-0.220
16	1447.000	-2.090	-2.250	0.000	-233.490	8.441
32	1447.000	-2.336	-2.212	0.000	-242.510	21.314
48	1447.000	-2.280	-2.334	0.000	-250.250	16.833
64	1447.000	-2.459	-2.644	0.000	-254.590	-9.821
80	1447.000	-2.494	-2.372	0.000	-257.789	20.565
96	1447.000	-2.445	-2.689	0.000	-258.499	-10.429
112	1447.000	-2.436	-2.713	0.000	-258.852	-12.425
128	1447.000	-2.292	-2.260	0.000	-238.091	12.054
144	1447.000	-2.397	-2.240	0.000	-242.943	18.909
160	1447.000	-2.458	-2.357	0.000	-253.140	17.430
176	1447.000	-2.420	-2.683	0.000	-253.950	-14.366
192	1447.000	-2.199	-2.182	0.000	-233.485	15.284
208	1447.000	-2.481	-2.491	0.000	-259.257	10.149
224	1447.000	-2.452	-2.639	0.000	-243.694	-20.221
240	1447.000	-2.552	-2.948	0.000	-270.919	-23.879
256	1447.000	-2.369	-2.463	0.000	-243.599	-2.715
272	1447.000	-2.120	-2.354	0.000	-233.595	-1.786
288	1447.000	-2.474	-2.529	0.000	-254.602	1.703
304	1447.000	-2.176	-2.185	0.000	-233.505	15.047
320	1447.000	-2.400	-2.602	0.000	-246.837	-13.328
336	1447.000	-2.303	-2.301	0.000	-234.224	4.113
352	1447.000	-2.211	-2.247	0.000	-233.505	8.800
368	1447.000	-2.685	-2.806	0.000	-267.237	-13.396
384	1447.000	-2.253	-2.295	0.000	-233.918	4.428
400	1447.000	-2.526	-2.668	0.000	-253.145	-13.629
416	1447.000	-2.697	-2.974	0.000	-273.923	-23.501
432	1447.000	-2.267	-2.503	0.000	-233.700	-16.585
448	1447.000	-2.288	-2.370	0.000	-233.485	-3.553
464	1447.000	-2.568	-2.452	0.000	-269.221	23.981
480	1447.000	-2.250	-2.447	0.000	-233.955	-10.768
496	1447.000	-2.184	-2.149	0.000	-233.696	18.789
512	1447.000	-2.212	-2.092	0.000	-234.057	24.827
528	1447.000	-2.301	-2.417	0.000	-233.927	-7.728
544	1447.000	-2.258	-2.246	0.000	-234.173	9.532
560	1447.000	-2.329	-2.474	0.000	-233.696	-13.695
576	1447.000	-2.243	-2.171	0.000	-233.485	16.429
592	1447.000	-2.233	-2.152	0.000	-233.489	18.280
608	1447.000	-2.277	-2.144	0.000	-233.710	19.347
624	1447.000	-2.323	-2.305	0.000	-242.703	12.183
1264	1447.000	-0.537	-0.650	0.000	-62.339	-2.686
1280	1447.000	-0.495	-0.465	0.000	-62.814	16.299
1296	1447.000	-0.580	-0.841	0.000	-63.812	-20.275
1312	1447.000	-0.557	-0.849	0.000	-65.319	-19.564
1328	1447.000	-0.482	-0.691	0.000	-63.414	-5.678
1344	1447.000	-0.441	-0.503	0.000	-63.584	13.239
1360	1447.000	-0.576	-0.674	0.000	-64.886	-2.514
1376	1447.000	-0.441	-0.721	0.000	-66.267	-5.815
1392	1447.000	-0.376	-0.732	0.000	-63.693	-9.507
1408	1447.000	-0.510	-0.672	0.000	-64.222	-3.010
1424	1447.000	-0.540	-0.776	0.000	-61.583	-16.055
1440	1447.000	-0.509	-0.442	0.000	-63.753	19.595
1456	1447.000	-0.565	-0.782	0.000	-63.596	-14.602
1472	1447.000	-0.525	-0.623	0.000	-69.896	7.645
1488	1447.000	-0.460	-0.706	0.000	-69.155	-1.411
1504	1447.000	-0.457	-0.756	0.000	-61.010	-14.552
1520	1447.000	-0.536	-0.892	0.000	-65.828	-23.366
1536	1447.000	-0.637	-0.698	0.000	-70.564	0.793
1552	1447.000	-0.441	-0.513	0.000	-61.618	10.327
1568	1447.000	-0.344	-0.875	0.000	-73.851	-13.611
1584	1447.000	-0.428	-0.591	0.000	-66.365	7.228
1600	1447.000	-0.575	-0.904	0.000	-67.540	-22.898
1616	1447.000	-0.559	-0.476	0.000	-64.878	17.248
1632	1447.000	-0.559	-0.783	0.000	-62.694	-15.604
1648	1447.000	-0.437	-0.810	0.000	-68.423	-12.602
1664	1447.000	-0.525	-0.395	0.000	-63.666	24.175
1680	1447.000	-0.571	-0.471	0.000	-64.950	17.803
1696	1447.000	-0.510	-0.764	0.000	-65.768	-10.638
1712	1447.000	-0.531	-0.695	0.000	-61.259	-8.250
1728	1447.000	-0.566	-0.814	0.000	-62.076	-19.358
1744	1447.000	-0.497	-0.435	0.000	-61.063	17.597
1760	1447.000	-0.528	-0.576	0.000	-61.224	3.630
1776	1447.000	-0.545	-0.556	0.000	-63.943	8.350
1792	1447.000	-0.472	-0.838	0.000	-61.013	-22.756
1808	1447.000	-0.568	-0.806	0.000	-62.242	-18.335
1824	1447.000	-0.540	-0.657	0.000	-65.778	0.103
1840	1447.000	-0.565	-0.717	0.000	-61.554	-10.150
1856	1447.000	-0.453	-0.532	0.000	-64.593	11.413
1872	1447.000	-0.453	-0.644	0.000	-67.660	3.242
2512	1447.000	-0.649	-0.735	0.000	-79.065	5.518
2528	1447.000	-0.532	-0.666	0.000	-75.909	9.299
2544	1447.000	-0.512	-0.743	0.000	-77.795	3.528
2560	1447.000	-0.595	-0.535	0.000	-77.741	24.207
2576	1447.000	-0.641	-0.666	0.000	-79.084	12.446
2592	1447.000	-0.649	-0.562	0.000	-77.410	21.178
2608	1447.000	-0.580	-0.835	0.000	-74.885	-8.645
2624	1447.000	-0.655	-0.767	0.000	-81.563	4.864
2640	1447.000	-0.701	-1.036	0.000	-80.369	-23.265
2656	1447.000	-0.563	-1.011	0.000	-77.036	-24.111
2672	1447.000	-0.569	-0.659	0.000	-85.156	19.289
2688	1447.000	-0.460	-0.721	0.000	-79.206	7.057
2704	1447.000	-0.607	-0.830	0.000	-77.733	-5.297
2720	1447.000	-0.645	-0.772	0.000	-85.969	8.744
2736	1447.000	-0.564	-0.956	0.000	-84.709	-10.875
2752	1447.000	-0.604	-1.000	0.000	-77.280	-22.672
2768	1447.000	-0.755	-1.020	0.000	-89.216	-12.797
2784	1447.000	-0.550	-0.747	0.000	-79.084	4.397
2800	1447.000	-0.662	-0.949	0.000	-81.164	-13.754
2816	1447.000	-0.725	-0.960	0.000	-83.565	-12.474
2832	1447.000	-0.747	-0.917	0.000	-78.827	-12.855
2848	1447.000	-0.528	-0.756	0.000	-79.406	3.762
2864	1447.000	-0.671	-0.770	0.000	-77.848	0.886
2880	1447.000	-0.593	-0.557	0.000	-77.263	21.602
2896	1447.000	-0.448	-0.817	0.000	-77.337	-4.396
2912	1447.000	-0.636	-0.776	0.000	-76.350	-1.238
2928	1447.000	-0.650	-0.903	0.000	-75.830	-14.484
2944	1447.000	-0.563	-0.647	0.000	-88.314	23.657
2960	1447.000	-0.652	-0.626	0.000	-74.854	12.256
2976	1447.000	-0.655	-0.881	0.000	-78.218	-9.927
2992	1447.000	-0.602	-0.987	0.000	-83.334	-15.364
3008	1447.000	-0.605	-0.791	0.000	-74.709	-4.360
3024	1447.000	-0.575	-0.979	0.000	-83.221	-14.660
3040	1447.000	-0.619	-0.840	0.000	-80.720	-3.311
3056	1447.000	-0.592	-0.783	0.000	-77.088	-1.174
3072	1447.000	-0.572	-0.819	0.000	-80.491	-1.405
3088	1447.000	-0.630	-0.985	0.000	-77.364	-21.148
3104	1447.000	-0.659	-0.614	0.000	-77.947	16.506
3120	1447.000	-0.345	-0.796	0.000	-86.973	7.344
3760	1447.000	-0.649	-1.006	0.000	-86.760	-13.826
3776	1447.000	-0.696	-1.036	0.000	-82.009	-21.577
3792	1447.000	-0.678	-0.893	0.000	-82.829	-6.506
3808	1447.000	-0.711	-0.981	0.000	-83.407	-14.654
3824	1447.000	-0.686	-0.862	0.000	-83.946	-2.221
3840	1447.000	-0.694	-0.737	0.000	-82.262	8.539
3856	1447.000	-0.621	-0.688	0.000	-82.471	13.712
3872	1447.000	-0.761	-1.072	0.000	-82.844	-24.358
3888	1447.000	-0.721	-1.036	0.000	-85.141	-18.473
3904	1447.000	-0.623	-1.115	0.000	-87.560	-23.966
3920	1447.000	-0.658	-1.088	0.000	-84.353	-24.478
3936	1447.000	-0.725	-0.820	0.000	-91.718	9.720
3952	1447.000	-0.610	-0.731	0.000	-84.477	11.413
3968	1447.000	-0.673	-0.897	0.000	-90.261	0.531
3984	1447.000	-0.720	-0.829	0.000	-95.336	12.413
4000	1447.000	-0.752	-0.892	0.000	-88.334	-0.863
4016	1447.000	-0.721	-1.084	0.000	-92.101	-16.318
4032	1447.000	-0.857	-1.065	0.000	-93.212	-13.274
4048	1447.000	-0.642	-1.019	0.000	-82.902	-19.039
4064	1447.000	-0.702	-0.811	0.000	-98.019	16.870
4080	1447.000	-0.609	-0.693	0.000	-85.760	16.492
4096	1447.000	-0.599	-0.787	0.000	-82.476	3.820
4112	1447.000	-0.756	-0.951	0.000	-92.356	-2.723
4128	1447.000	-0.590	-0.596	0.000	-83.396	23.757
4144	1447.000	-0.650	-0.722	0.000	-84.208	11.960
4160	1447.000	-0.793	-0.649	0.000	-88.864	23.954
4176	1447.000	-0.668	-0.794	0.000	-85.801	6.394
4192	1447.000	-0.758	-0.908	0.000	-84.687	-6.143
4208	1447.000	-0.607	-1.059	0.000	-85.991	-19.934
4224	1447.000	-0.740	-0.651	0.000	-87.818	22.711
4240	1447.000	-0.623	-1.011	0.000	-81.479	-19.654
4256	1447.000	-0.714	-0.841	0.000	-83.658	-0.445
4272	1447.000	-0.723	-0.686	0.000	-85.437	16.797
4288	1447.000	-0.587	-0.900	0.000	-84.842	-5.143
4304	1447.000	-0.729	-0.876	0.000	-85.572	-1.998
4320	1447.000	-0.629	-0.784	0.000	-80.970	2.549
4336	1447.000	-0.696	-0.836	0.000	-85.604	1.966
4352	1447.000	-0.684	-0.889	0.000	-83.392	-5.504
4368	1447.000	-0.634	-1.036	0.000	-80.930	-22.704
5008	1447.000	-0.629	-0.787	0.000	-72.770	-5.955
5024	1447.000	-0.647	-0.629	0.000	-69.162	6.244
5040	1447.000	-0.590	-0.782	0.000	-70.507	-7.647
5056	1447.000	-0.650	-0.736	0.000	-73.563	-0.085
5072	1447.000	-0.592	-0.749	0.000	-69.109	-5.748
5088	1447.000	-0.545	-0.612	0.000	-76.368	15.140
5104	1447.000	-0.557	-0.831	0.000	-78.665	-4.420
5120	1447.000	-0.618	-0.865	0.000	-69.157	-17.328
5136	1447.000	-0.593	-0.969	0.000	-72.488	-24.412
5152	1447.000	-0.705	-1.001	0.000	-82.455	-17.677
5168	1447.000	-0.599	-0.574	0.000	-70.474	13.078
5184	1447.000	-0.570	-0.588	0.000	-73.105	14.340
5200	1447.000	-0.490	-0.643	0.000	-85.082	20.781
5216	1447.000	-0.587	-0.691	0.000	-74.349	5.285
5232	1447.000	-0.535	-0.611	0.000	-74.368	13.249
5248	1447.000	-0.638	-0.892	0.000	-73.839	-15.406
5264	1447.000	-0.573	-0.967	0.000	-75.366	-21.286
5280	1447.000	-0.493	-0.558	0.000	-77.552	21.762
5296	1447.000	-0.581	-0.923	0.000	-76.254	-16.024
5312	1447.000	-0.521	-0.857	0.000	-79.740	-5.976
5328	1447.000	-0.701	-0.967	0.000	-81.707	-14.996
5344	1447.000	-0.492	-0.676	0.000	-72.479	4.920
5360	1447.000	-0.605	-0.537	0.000	-77.021	23.296
5376	1447.000	-0.481	-0.571	0.000	-74.070	16.976
5392	1447.000	-0.546	-0.889	0.000	-71.208	-17.694
5408	1447.000	-0.484	-0.766	0.000	-71.103	-5.478
5424	1447.000	-0.525	-0.512	0.000	-69.666	18.463
5440	1447.000	-0.540	-0.556	0.000	-74.563	18.928
5456	1447.000	-0.559	-0.802	0.000	-71.369	-8.806
5472	1447.000	-0.552	-0.501	0.000	-71.388	21.281
5488	1447.000	-0.556	-0.871	0.000	-71.687	-15.426
5504	1447.000	-0.461	-0.518	0.000	-69.083	17.289
5520	1447.000	-0.616	-0.537	0.000	-71.881	18.229
5536	1447.000	-0.534	-0.572	0.000	-70.070	12.837
5552	1447.000	-0.584	-0.645	0.000	-71.202	6.727
5568	1447.000	-0.600	-0.617	0.000	-70.241	8.557
5584	1447.000	-0.594	-0.970	0.000	-73.915	-23.118
5600	1447.000	-0.595	-0.771	0.000	-69.679	-7.396
5616	1447.000	-0.605	-0.543	0.000	-69.133	14.788
6272	1447.000	-2.431	-2.680	0.000	-245.252	-22.773
6288	1447.000	-2.530	-2.604	0.000	-253.671	-6.714
6304	1447.000	-2.315	-2.314	0.000	-234.273	2.906
6320	1447.000	-2.187	-2.035	0.000	-225.389	21.876
6336	1447.000	-1.855	-2.370	0.000	-225.614	-11.360
6352	1447.000	-2.146	-2.280	0.000	-225.389	-2.608
6368	1447.000	-2.241	-2.240	0.000	-225.599	1.594
