# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
5278	995.000	-0.354	-0.224	0.000	-27.204	4.760
5294	995.000	-0.307	-0.234	0.000	-27.098	3.651
5310	995.000	-0.374	-0.249	0.000	-27.177	2.257
5326	995.000	-0.347	-0.213	0.000	-27.133	5.799
5342	995.000	-0.381	-0.449	0.000	-27.211	-17.675
5358	995.000	-0.368	-0.051	0.000	-27.354	22.273
5374	995.000	-0.281	-0.173	0.000	-27.107	9.795
5390	995.000	-0.311	-0.374	0.000	-27.275	-10.096
5406	995.000	-0.370	-0.265	0.000	-27.227	0.755
5422	995.000	-0.339	-0.419	0.000	-27.249	-14.612
5438	995.000	-0.343	-0.306	0.000	-27.594	-3.045
5454	995.000	-0.379	-0.441	0.000	-27.451	-16.686
5470	995.000	-0.285	-0.458	0.000	-27.140	-18.659
5486	995.000	-0.347	-0.329	0.000	-27.587	-5.270
5502	995.000	-0.311	-0.394	0.000	-27.216	-12.216
5518	995.000	-0.369	-0.415	0.000	-27.344	-14.180
5534	995.000	-0.299	-0.026	0.000	-27.451	24.820
5550	995.000	-0.376	-0.511	0.000	-27.181	-23.957
5566	995.000	-0.374	-0.287	0.000	-27.623	-1.101
5582	995.000	-0.410	-0.423	0.000	-27.540	-14.729
5598	995.000	-0.312	-0.026	0.000	-27.132	24.531
5614	995.000	-0.371	-0.321	0.000	-27.267	-4.811
5630	995.000	-0.336	-0.461	0.000	-27.266	-18.824
6270	995.000	-0.720	-0.539	0.000	-54.553	0.633
6286	995.000	-0.666	-0.543	0.000	-54.669	0.402
6302	995.000	-0.701	-0.605	0.000	-55.082	-5.400
6318	995.000	-0.664	-0.430	0.000	-54.801	11.786
6334	995.000	-0.608	-0.710	0.000	-56.234	-14.766
6350	995.000	-0.656	-0.455	0.000	-56.196	10.658
6366	995.000	-0.661	-0.321	0.000	-55.471	23.411
6382	995.000	-0.466	-0.706	0.000	-55.656	-14.942
6398	995.000	-0.711	-0.355	0.000	-55.244	19.785
6414	995.000	-0.647	-0.668	0.000	-54.872	-11.927
6430	995.000	-0.641	-0.622	0.000	-55.384	-6.866
6446	995.000	-0.656	-0.369	0.000	-54.522	17.583
6462	995.000	-0.647	-0.581	0.000	-54.526	-3.607
6478	995.000	-0.671	-0.378	0.000	-54.519	16.674
6494	995.000	-0.645	-0.439	0.000	-54.520	10.638
6510	995.000	-0.537	-0.650	0.000	-54.519	-10.514
6526	995.000	-0.656	-0.379	0.000	-54.519	16.594
6542	995.000	-0.718	-0.602	0.000	-54.520	-5.663
6558	995.000	-0.693	-0.359	0.000	-55.182	19.322
6574	995.000	-0.718	-0.729	0.000	-54.808	-18.077
6590	995.000	-0.716	-0.752	0.000	-54.860	-20.366
6606	995.000	-0.666	-0.446	0.000	-54.527	9.934
6622	995.000	-0.685	-0.760	0.000	-54.534	-21.467
6638	995.000	-0.678	-0.635	0.000	-54.822	-8.684
6654	995.000	-0.638	-0.303	0.000	-54.525	24.259
6670	995.000	-0.713	-0.697	0.000	-54.901	-14.764
6686	995.000	-0.688	-0.539	0.000	-54.805	0.858
6702	995.000	-0.686	-0.452	0.000	-54.526	9.309
6718	995.000	-0.771	-0.724	0.000	-54.532	-17.906
6734	995.000	-0.657	-0.361	0.000	-55.088	18.999
6750	995.000	-0.679	-0.613	0.000	-54.527	-6.816
6766	995.000	-0.649	-0.357	0.000	-54.534	18.848
6782	995.000	-0.622	-0.494	0.000	-55.285	5.864
6798	995.000	-0.711	-0.474	0.000	-54.541	7.113
6814	995.000	-0.663	-0.376	0.000	-55.129	17.524
6830	995.000	-0.698	-0.752	0.000	-54.652	-20.559
6846	995.000	-0.630	-0.430	0.000	-54.559	11.532
6862	995.000	-0.599	-0.346	0.000	-54.527	19.946
6878	995.000	-0.746	-0.579	0.000	-55.471	-2.459
7518	995.000	-0.697	-0.536	0.000	-56.112	2.483
7534	995.000	-0.660	-0.330	0.000	-56.075	23.056
7550	995.000	-0.749	-0.787	0.000	-56.940	-21.714
7566	995.000	-0.635	-0.447	0.000	-56.110	11.365
7582	995.000	-0.358	-0.795	0.000	-56.416	-23.129
7598	995.000	-0.779	-0.658	0.000	-57.665	-8.159
7614	995.000	-0.755	-0.669	0.000	-56.499	-10.384
7630	995.000	-0.757	-0.568	0.000	-57.306	0.547
7646	995.000	-0.681	-0.692	0.000	-56.075	-13.135
7662	995.000	-0.686	-0.750	0.000	-57.081	-17.874
7678	995.000	-0.688	-0.481	0.000	-56.078	8.027
7694	995.000	-0.679	-0.337	0.000	-56.355	22.661
7710	995.000	-0.693	-0.535	0.000	-56.075	2.529
7726	995.000	-0.699	-0.623	0.000	-56.078	-6.217
7742	995.000	-0.674	-0.356	0.000	-56.075	20.453
7758	995.000	-0.648	-0.522	0.000	-56.075	3.895
7774	995.000	-0.712	-0.391	0.000	-56.099	16.970
7790	995.000	-0.688	-0.613	0.000	-56.075	-5.252
7806	995.000	-0.656	-0.472	0.000	-56.392	9.218
7822	995.000	-0.713	-0.440	0.000	-56.087	12.045
7838	995.000	-0.746	-0.720	0.000	-56.075	-15.898
7854	995.000	-0.670	-0.411	0.000	-56.075	14.972
7870	995.000	-0.626	-0.390	0.000	-56.924	17.920
7886	995.000	-0.688	-0.564	0.000	-56.406	0.040
7902	995.000	-0.716	-0.807	0.000	-56.075	-24.674
7918	995.000	-0.738	-0.600	0.000	-56.757	-3.226
7934	995.000	-0.783	-0.488	0.000	-56.929	8.090
7950	995.000	-0.751	-0.565	0.000	-56.079	-0.378
7966	995.000	-0.697	-0.476	0.000	-56.075	8.445
7982	995.000	-0.241	-0.415	0.000	-56.246	14.703
7998	995.000	-0.679	-0.321	0.000	-56.601	24.490
8014	995.000	-0.714	-0.426	0.000	-56.394	13.779
8030	995.000	-0.642	-0.552	0.000	-56.418	1.240
8046	995.000	-0.732	-0.800	0.000	-56.929	-23.110
8062	995.000	-0.680	-0.596	0.000	-56.075	-3.552
8078	995.000	-0.686	-0.685	0.000	-56.354	-12.137
8094	995.000	-0.642	-0.375	0.000	-56.400	18.909
8110	995.000	-0.715	-0.539	0.000	-56.227	2.371
8126	995.000	-0.759	-0.744	0.000	-56.075	-18.350
8766	995.000	-0.493	-0.362	0.000	-39.472	3.230
8782	995.000	-0.554	-0.519	0.000	-39.611	-12.317
8798	995.000	-0.511	-0.479	0.000	-38.987	-8.892
8814	995.000	-0.582	-0.630	0.000	-39.527	-23.453
8830	995.000	-0.497	-0.479	0.000	-39.516	-8.347
8846	995.000	-0.488	-0.289	0.000	-39.146	10.273
8862	995.000	-0.527	-0.328	0.000	-39.337	6.508
8878	995.000	-0.497	-0.525	0.000	-39.060	-13.455
8894	995.000	-0.455	-0.172	0.000	-38.990	21.787
8910	995.000	-0.546	-0.524	0.000	-39.378	-13.051
8926	995.000	-0.423	-0.157	0.000	-38.980	23.252
8942	995.000	-0.463	-0.196	0.000	-38.989	19.353
8958	995.000	-0.475	-0.479	0.000	-39.169	-8.701
8974	995.000	-0.484	-0.498	0.000	-38.923	-10.838
8990	995.000	-0.516	-0.638	0.000	-38.983	-24.794
9006	995.000	-0.484	-0.282	0.000	-39.172	10.982
9022	995.000	-0.487	-0.421	0.000	-39.075	-3.002
9038	995.000	-0.473	-0.325	0.000	-39.576	7.070
9054	995.000	-0.439	-0.280	0.000	-39.070	11.033
9070	995.000	-0.486	-0.267	0.000	-39.024	12.298
9086	995.000	-0.520	-0.332	0.000	-39.471	6.274
9102	995.000	-0.464	-0.435	0.000	-39.173	-4.302
9118	995.000	-0.493	-0.431	0.000	-39.164	-3.901
9134	995.000	-0.537	-0.370	0.000	-39.120	2.133
9150	995.000	-0.488	-0.292	0.000	-39.262	10.029
9166	995.000	-0.470	-0.224	0.000	-39.121	16.714
9182	995.000	-0.514	-0.237	0.000	-39.118	15.447
9198	995.000	-0.433	-0.283	0.000	-38.950	10.620
9214	995.000	-0.415	-0.162	0.000	-39.161	22.932
9230	995.000	-0.510	-0.591	0.000	-39.288	-19.783
9246	995.000	-0.529	-0.546	0.000	-39.047	-15.520
9262	995.000	-0.521	-0.558	0.000	-39.086	-16.674
9278	995.000	-0.463	-0.224	0.000	-39.257	16.875
9294	995.000	-0.519	-0.558	0.000	-39.655	-16.173
9310	995.000	-0.491	-0.305	0.000	-39.207	8.736
9326	995.000	-0.429	-0.487	0.000	-39.135	-9.591
9342	995.000	-0.483	-0.287	0.000	-39.554	10.890
9358	995.000	-0.479	-0.547	0.000	-39.424	-15.252
9374	995.000	-0.501	-0.470	0.000	-39.034	-7.927
10014	995.000	-0.520	-0.262	0.000	-50.040	23.815
10030	995.000	-0.605	-0.551	0.000	-50.161	-4.909
10046	995.000	-0.605	-0.269	0.000	-49.929	23.047
10062	995.000	-0.671	-0.410	0.000	-49.684	8.677
10078	995.000	-0.657	-0.715	0.000	-49.977	-21.487
10094	995.000	-0.617	-0.419	0.000	-49.751	7.858
10110	995.000	-0.650	-0.719	0.000	-49.717	-22.134
10126	995.000	-0.659	-0.687	0.000	-49.749	-18.969
10142	995.000	-0.644	-0.455	0.000	-49.728	4.273
10158	995.000	-0.603	-0.363	0.000	-50.010	13.667
10174	995.000	-0.648	-0.302	0.000	-49.700	19.461
10190	995.000	-0.662	-0.645	0.000	-49.908	-14.629
10206	995.000	-0.610	-0.487	0.000	-49.879	1.213
10222	995.000	-0.670	-0.703	0.000	-49.733	-20.536
10238	995.000	-0.697	-0.673	0.000	-49.965	-17.369
10254	995.000	-0.646	-0.452	0.000	-49.981	4.813
10270	995.000	-0.622	-0.642	0.000	-49.763	-14.421
10286	995.000	-0.655	-0.314	0.000	-50.016	18.634
10302	995.000	-0.640	-0.367	0.000	-49.861	13.198
10318	995.000	-0.625	-0.435	0.000	-49.590	6.088
10334	995.000	-0.561	-0.351	0.000	-49.983	14.917
10350	995.000	-0.628	-0.505	0.000	-49.755	-0.722
10366	995.000	-0.656	-0.683	0.000	-49.724	-18.600
10382	995.000	-0.583	-0.340	0.000	-49.881	15.875
10398	995.000	-0.681	-0.696	0.000	-49.845	-19.779
10414	995.000	-0.632	-0.298	0.000	-49.811	20.037
10430	995.000	-0.684	-0.685	0.000	-49.844	-18.660
10446	995.000	-0.623	-0.737	0.000	-49.958	-23.764
10462	995.000	-0.632	-0.581	0.000	-50.096	-8.034
10478	995.000	-0.650	-0.487	0.000	-49.769	1.110
10494	995.000	-0.613	-0.286	0.000	-49.768	21.210
10510	995.000	-0.613	-0.577	0.000	-50.222	-7.458
10526	995.000	-0.640	-0.291	0.000	-49.805	20.675
10542	995.000	-0.629	-0.395	0.000	-49.966	10.453
10558	995.000	-0.696	-0.736	0.000	-50.402	-23.160
10574	995.000	-0.626	-0.509	0.000	-49.807	-1.079
10590	995.000	-0.657	-0.258	0.000	-50.254	24.422
10606	995.000	-0.666	-0.471	0.000	-50.272	3.169
10622	995.000	-0.597	-0.689	0.000	-49.975	-18.962
11278	995.000	-0.589	-0.665	0.000	-46.705	-19.824
11294	995.000	-0.618	-0.550	0.000	-46.802	-8.191
11310	995.000	-0.613	-0.489	0.000	-47.126	-1.817
11326	995.000	-0.583	-0.600	0.000	-46.734	-13.242
11342	995.000	-0.583	-0.506	0.000	-46.753	-3.819
11358	995.000	-0.610	-0.356	0.000	-46.746	11.142
11374	995.000	-0.559	-0.533	0.000	-46.730	-6.558
11390	995.000	-0.544	-0.535	0.000	-46.730	-6.775
11406	995.000	-0.558	-0.296	0.000	-46.705	17.084
11422	995.000	-0.609	-0.541	0.000	-46.612	-7.527
11438	995.000	-0.585	-0.311	0.000	-47.011	15.915
11454	995.000	-0.578	-0.335	0.000	-46.628	13.094
11470	995.000	-0.561	-0.372	0.000	-46.682	9.433
11486	995.000	-0.563	-0.269	0.000	-47.236	20.370
11502	995.000	-0.532	-0.279	0.000	-46.609	18.714
11518	995.000	-0.545	-0.251	0.000	-46.954	21.835
11534	995.000	-0.632	-0.678	0.000	-47.426	-20.402
11550	995.000	-0.561	-0.257	0.000	-46.775	21.116
11566	995.000	-0.619	-0.467	0.000	-47.264	0.514
11582	995.000	-0.576	-0.375	0.000	-46.965	9.418
11598	995.000	-0.590	-0.254	0.000	-46.815	21.382
11614	995.000	-0.590	-0.617	0.000	-46.972	-14.717
11630	995.000	-0.568	-0.227	0.000	-46.861	24.184
11646	995.000	-0.601	-0.671	0.000	-46.709	-20.438
11662	995.000	-0.529	-0.631	0.000	-47.097	-15.969
11678	995.000	-0.537	-0.271	0.000	-46.696	19.591
11694	995.000	-0.584	-0.484	0.000	-46.680	-1.704
11710	995.000	-0.605	-0.582	0.000	-47.026	-11.170
11726	995.000	-0.599	-0.678	0.000	-46.830	-20.989
11742	995.000	-0.538	-0.242	0.000	-46.684	22.469
11758	995.000	-0.582	-0.551	0.000	-46.867	-8.265
11774	995.000	-0.560	-0.484	0.000	-46.782	-1.645
11790	995.000	-0.584	-0.305	0.000	-47.147	16.618
11806	995.000	-0.659	-0.553	0.000	-46.931	-8.387
11822	995.000	-0.552	-0.239	0.000	-46.782	22.865
11838	995.000	-0.619	-0.579	0.000	-47.398	-10.518
11854	995.000	-0.652	-0.529	0.000	-46.829	-6.120
11870	995.000	-0.631	-0.636	0.000	-46.856	-16.719
11886	995.000	-0.700	-0.691	0.000	-47.401	-21.680
12526	995.000	-0.436	-0.213	0.000	-36.414	15.094
12542	995.000	-0.475	-0.189	0.000	-36.919	18.065
12558	995.000	-0.475	-0.327	0.000	-36.944	4.212
12574	995.000	-0.533	-0.603	0.000	-36.413	-23.868
12590	995.000	-0.483	-0.225	0.000	-36.695	14.238
12606	995.000	-0.439	-0.326	0.000	-36.653	4.079
12622	995.000	-0.442	-0.401	0.000	-36.500	-3.612
12638	995.000	-0.461	-0.158	0.000	-36.490	20.654
12654	995.000	-0.470	-0.241	0.000	-36.519	12.386
12670	995.000	-0.461	-0.493	0.000	-36.589	-12.692
12686	995.000	-0.530	-0.537	0.000	-36.676	-17.005
12702	995.000	-0.461	-0.223	0.000	-36.453	14.147
12718	995.000	-0.494	-0.507	0.000	-36.452	-14.238
12734	995.000	-0.422	-0.470	0.000	-36.682	-10.359
12750	995.000	-0.465	-0.547	0.000	-36.663	-17.992
12766	995.000	-0.419	-0.449	0.000	-36.516	-8.411
12782	995.000	-0.509	-0.243	0.000	-36.587	12.308
12798	995.000	-0.457	-0.179	0.000	-36.737	18.860
12814	995.000	-0.491	-0.290	0.000	-36.894	7.917
12830	995.000	-0.500	-0.240	0.000	-36.585	12.573
12846	995.000	-0.409	-0.429	0.000	-36.584	-6.340
12862	995.000	-0.486	-0.390	0.000	-37.212	-1.803
12878	995.000	-0.416	-0.563	0.000	-36.497	-19.766
12894	995.000	-0.437	-0.159	0.000	-36.570	20.663
12910	995.000	-0.420	-0.204	0.000	-37.021	16.585
12926	995.000	-0.482	-0.567	0.000	-36.567	-20.163
12942	995.000	-0.432	-0.157	0.000	-36.859	21.131
12958	995.000	-0.448	-0.435	0.000	-37.151	-6.355
12974	995.000	-0.502	-0.457	0.000	-36.648	-9.020
12990	995.000	-0.407	-0.396	0.000	-36.906	-2.738
13006	995.000	-0.449	-0.250	0.000	-36.842	11.824
13022	995.000	-0.453	-0.403	0.000	-36.612	-3.646
13038	995.000	-0.455	-0.552	0.000	-36.876	-18.371
13054	995.000	-0.420	-0.296	0.000	-36.920	7.298
13070	995.000	-0.438	-0.458	0.000	-36.833	-9.016
13086	995.000	-0.420	-0.172	0.000	-36.866	19.650
13102	995.000	-0.490	-0.597	0.000	-36.416	-23.318
13118	995.000	-0.518	-0.583	0.000	-37.013	-21.271
13134	995.000	-0.478	-0.321	0.000	-36.828	4.695
13774	995.000	-0.707	-0.501	0.000	-53.009	2.912
13790	995.000	-0.645	-0.434	0.000	-53.009	9.601
13806	995.000	-0.648	-0.647	0.000	-53.023	-11.643
13822	995.000	-0.599	-0.438	0.000	-53.143	9.374
13838	995.000	-0.704	-0.718	0.000	-53.024	-18.751
13854	995.000	-0.616	-0.591	0.000	-53.009	-6.115
13870	995.000	-0.662	-0.348	0.000	-53.986	19.175
13886	995.000	-0.597	-0.360	0.000	-53.306	17.289
13902	995.000	-0.617	-0.577	0.000	-53.780	-3.876
13918	995.000	-0.636	-0.345	0.000	-53.581	19.075
13934	995.000	-0.677	-0.498	0.000	-53.602	3.836
13950	995.000	-0.656	-0.629	0.000	-53.301	-9.602
13966	995.000	-0.606	-0.395	0.000	-53.168	13.635
13982	995.000	-0.690	-0.741	0.000	-53.009	-21.128
13998	995.000	-0.660	-0.448	0.000	-53.027	8.212
14014	995.000	-0.675	-0.361	0.000	-53.009	16.904
14030	995.000	-0.708	-0.770	0.000	-53.009	-23.973
14046	995.000	-0.683	-0.350	0.000	-53.009	17.979
14062	995.000	-0.266	-0.725	0.000	-53.024	-19.464
14078	995.000	-0.662	-0.682	0.000	-53.009	-15.205
14094	995.000	-0.680	-0.370	0.000	-53.369	16.359
14110	995.000	-0.671	-0.560	0.000	-53.050	-2.997
14126	995.000	-0.629	-0.297	0.000	-53.009	23.281
14142	995.000	-0.702	-0.583	0.000	-53.746	-4.579
14158	995.000	-0.653	-0.319	0.000	-53.930	22.065
14174	995.000	-0.618	-0.377	0.000	-53.014	15.316
14190	995.000	-0.671	-0.617	0.000	-54.308	-7.393
14206	995.000	-0.724	-0.405	0.000	-53.533	12.985
14222	995.000	-0.662	-0.340	0.000	-53.384	19.371
14238	995.000	-0.681	-0.300	0.000	-53.412	23.460
14254	995.000	-0.657	-0.687	0.000	-53.330	-15.350
14270	995.000	-0.709	-0.759	0.000	-53.368	-22.482
14286	995.000	-0.724	-0.731	0.000	-53.035	-20.081
14302	995.000	-0.593	-0.348	0.000	-53.009	18.197
14318	995.000	-0.692	-0.716	0.000	-53.009	-18.551
14334	995.000	-0.534	-0.348	0.000	-53.300	18.472
14350	995.000	-0.685	-0.664	0.000	-53.021	-13.341
14366	995.000	-0.185	4.694	1.000	-53.009	22.415
14382	995.000	-0.707	-0.416	0.000	-53.009	11.435
14	996.000	-0.664	-0.473	0.000	-58.035	10.781
30	996.000	-0.742	-0.716	0.000	-58.121	-13.437
46	996.000	-0.695	-0.383	0.000	-57.701	19.389
62	996.000	-0.662	-0.739	0.000	-57.701	-16.149
78	996.000	-0.708	-0.670	0.000	-58.111	-8.881
94	996.000	-0.803	-0.744	0.000	-58.883	-15.516
110	996.000	-0.670	-0.369	0.000	-58.301	21.353
126	996.000	-0.716	-0.744	0.000	-57.701	-16.698
142	996.000	-0.717	-0.597	0.000	-59.005	-0.730
158	996.000	-0.705	-0.454	0.000	-58.301	12.878
174	996.000	-0.707	-0.673	0.000	-58.637	-8.629
190	996.000	-0.794	-0.790	0.000	-58.304	-20.705
206	996.000	-0.686	-0.372	0.000	-57.707	20.500
222	996.000	-0.290	-0.670	0.000	-57.701	-9.339
238	996.000	-0.689	-0.442	0.000	-58.051	13.880
254	996.000	-0.700	-0.421	0.000	-57.701	15.626
270	996.000	-0.717	-0.826	0.000	-57.708	-24.849
286	996.000	-0.760	-0.663	0.000	-58.057	-8.258
302	996.000	-0.723	-0.341	0.000	-58.652	24.578
318	996.000	-0.686	-0.425	0.000	-57.708	15.220
334	996.000	-0.706	-0.571	0.000	-57.718	0.642
350	996.000	-0.731	-0.523	0.000	-58.274	5.977
366	996.000	-0.769	-0.682	0.000	-57.701	-10.491
382	996.000	-0.767	-0.627	0.000	-57.701	-5.004
398	996.000	-0.779	-0.667	0.000	-57.702	-9.034
414	996.000	-0.703	-0.745	0.000	-57.716	-16.737
430	996.000	-0.762	-0.582	0.000	-58.349	0.106
446	996.000	-0.712	-0.506	0.000	-57.702	7.106
462	996.000	-0.603	-0.543	0.000	-57.707	3.361
478	996.000	-0.707	-0.682	0.000	-61.766	-6.420
494	996.000	-0.570	-0.620	0.000	-58.731	-3.318
510	996.000	-0.702	-0.560	0.000	-57.707	1.752
526	996.000	-0.821	-0.842	0.000	-62.278	-21.969
542	996.000	-0.646	-0.724	0.000	-57.718	-14.636
558	996.000	-0.755	-0.682	0.000	-58.115	-10.092
574	996.000	-0.709	-0.513	0.000	-58.281	6.937
590	996.000	-0.761	-0.575	0.000	-58.146	0.647
606	996.000	-0.713	-0.470	0.000	-58.130	11.163
622	996.000	-0.716	-0.635	0.000	-57.708	-5.841
1262	996.000	-0.457	-0.607	0.000	-36.287	-24.366
1278	996.000	-0.493	-0.562	0.000	-36.676	-19.514
1294	996.000	-0.513	-0.569	0.000	-36.313	-20.622
1310	996.000	-0.431	-0.140	0.000	-36.122	22.144
1326	996.000	-0.490	-0.155	0.000	-36.432	20.895
1342	996.000	-0.460	-0.246	0.000	-36.543	11.984
1358	996.000	-0.454	-0.425	0.000	-36.355	-6.159
1374	996.000	-0.482	-0.349	0.000	-36.500	1.576
1390	996.000	-0.508	-0.556	0.000	-36.509	-19.140
1406	996.000	-0.514	-0.566	0.000	-36.402	-20.167
1422	996.000	-0.488	-0.238	0.000	-36.223	12.390
1438	996.000	-0.470	-0.565	0.000	-36.279	-20.264
1454	996.000	-0.491	-0.512	0.000	-36.115	-15.129
1470	996.000	-0.465	-0.174	0.000	-36.431	19.066
1486	996.000	-0.401	-0.146	0.000	-36.333	21.734
1502	996.000	-0.490	-0.432	0.000	-36.317	-6.901
1518	996.000	-0.409	-0.239	0.000	-36.083	12.146
1534	996.000	-0.442	-0.511	0.000	-36.499	-14.620
1550	996.000	-0.397	-0.204	0.000	-36.431	16.076
1566	996.000	-0.450	-0.503	0.000	-36.061	-14.270
1582	996.000	-0.458	-0.275	0.000	-36.331	8.855
1598	996.000	-0.475	-0.324	0.000	-36.205	3.803
1614	996.000	-0.414	-0.225	0.000	-36.105	13.573
1630	996.000	-0.387	-0.431	0.000	-36.283	-6.850
1646	996.000	-0.463	-0.132	0.000	-36.101	22.870
1662	996.000	-0.495	-0.357	0.000	-36.200	0.479
1678	996.000	-0.398	-0.334	0.000	-36.337	2.942
1694	996.000	-0.463	-0.389	0.000	-36.026	-2.853
1710	996.000	-0.456	-0.216	0.000	-36.055	14.504
1726	996.000	-0.430	-0.467	0.000	-36.184	-10.481
1742	996.000	-0.409	-0.158	0.000	-36.094	20.301
1758	996.000	-0.491	-0.331	0.000	-36.324	3.229
1774	996.000	-0.447	-0.238	0.000	-36.154	12.321
1790	996.000	-0.442	-0.602	0.000	-36.231	-23.987
1806	996.000	-0.403	-0.201	0.000	-36.709	16.635
1822	996.000	-0.439	-0.228	0.000	-36.205	13.360
1838	996.000	-0.436	-0.201	0.000	-36.281	16.231
1854	996.000	-0.448	-0.546	0.000	-36.521	-18.063
1870	996.000	-0.476	-0.395	0.000	-36.454	-3.042
2510	996.000	-0.635	-0.291	0.000	-51.355	22.241
2526	996.000	-0.658	-0.498	0.000	-51.388	1.623
2542	996.000	-0.583	-0.282	0.000	-51.493	23.325
2558	996.000	-0.697	-0.703	0.000	-51.280	-18.976
2574	996.000	-0.652	-0.421	0.000	-51.371	9.291
2590	996.000	-0.706	-0.762	0.000	-51.359	-24.829
2606	996.000	-0.687	-0.585	0.000	-51.073	-7.434
2622	996.000	-0.628	-0.716	0.000	-51.225	-20.356
2638	996.000	-0.586	-0.401	0.000	-51.009	10.902
2654	996.000	-0.615	-0.372	0.000	-51.080	13.848
2670	996.000	-0.610	-0.350	0.000	-50.963	15.987
2686	996.000	-0.668	-0.493	0.000	-51.386	2.129
2702	996.000	-0.618	-0.648	0.000	-51.261	-13.538
2718	996.000	-0.587	-0.463	0.000	-51.199	4.909
2734	996.000	-0.695	-0.657	0.000	-51.345	-14.337
2750	996.000	-0.657	-0.434	0.000	-51.368	7.986
2766	996.000	-0.609	-0.347	0.000	-51.448	16.766
2782	996.000	-0.612	-0.280	0.000	-51.382	23.360
2798	996.000	-0.650	-0.284	0.000	-51.163	22.798
2814	996.000	-0.664	-0.521	0.000	-51.282	-0.796
2830	996.000	-0.683	-0.587	0.000	-51.616	-7.066
2846	996.000	-0.653	-0.623	0.000	-50.917	-11.381
2862	996.000	-0.631	-0.446	0.000	-51.278	6.646
2878	996.000	-0.684	-0.756	0.000	-51.457	-24.135
2894	996.000	-0.611	-0.342	0.000	-50.917	16.751
2910	996.000	-0.643	-0.487	0.000	-51.522	2.865
2926	996.000	-0.667	-0.661	0.000	-51.313	-14.764
2942	996.000	-0.705	-0.693	0.000	-51.032	-18.221
2958	996.000	-0.600	-0.385	0.000	-51.654	13.143
2974	996.000	-0.631	-0.276	0.000	-51.290	23.683
2990	996.000	-0.670	-0.652	0.000	-51.246	-13.998
3006	996.000	-0.687	-0.681	0.000	-51.860	-16.250
3022	996.000	-0.632	-0.516	0.000	-51.272	-0.291
3038	996.000	-0.602	-0.370	0.000	-51.469	14.428
3054	996.000	-0.689	-0.688	0.000	-51.716	-17.037
3070	996.000	-0.724	-0.476	0.000	-51.127	3.570
3086	996.000	-0.689	-0.568	0.000	-51.504	-5.307
3102	996.000	-0.637	-0.561	0.000	-51.215	-4.883
3118	996.000	-0.718	-0.737	0.000	-51.260	-22.434
3758	996.000	-0.593	-0.486	0.000	-44.834	-3.746
3774	996.000	-0.579	-0.490	0.000	-44.500	-4.497
3790	996.000	-0.552	-0.448	0.000	-44.697	-0.059
3806	996.000	-0.570	-0.465	0.000	-44.731	-1.729
3822	996.000	-0.607	-0.434	0.000	-44.477	1.053
3838	996.000	-0.546	-0.245	0.000	-44.553	20.062
3854	996.000	-0.614	-0.358	0.000	-44.559	8.751
3870	996.000	-0.509	-0.331	0.000	-44.404	11.266
3886	996.000	-0.624	-0.607	0.000	-44.513	-16.188
3902	996.000	-0.485	-0.222	0.000	-44.497	22.266
3918	996.000	-0.491	-0.216	0.000	-44.239	22.607
3934	996.000	-0.570	-0.346	0.000	-44.433	9.802
3950	996.000	-0.512	-0.224	0.000	-44.369	21.945
3966	996.000	-0.529	-0.255	0.000	-44.302	18.838
3982	996.000	-0.563	-0.485	0.000	-44.716	-3.766
3998	996.000	-0.556	-0.687	0.000	-44.496	-24.240
4014	996.000	-0.541	-0.264	0.000	-44.520	18.145
4030	996.000	-0.547	-0.434	0.000	-44.636	1.214
4046	996.000	-0.541	-0.227	0.000	-44.432	21.740
4062	996.000	-0.526	-0.258	0.000	-44.586	18.769
4078	996.000	-0.605	-0.661	0.000	-44.517	-21.580
4094	996.000	-0.496	-0.221	0.000	-44.474	22.353
4110	996.000	-0.566	-0.229	0.000	-44.610	21.688
4126	996.000	-0.613	-0.596	0.000	-44.384	-15.263
4142	996.000	-0.527	-0.421	0.000	-44.346	2.202
4158	996.000	-0.545	-0.419	0.000	-44.845	2.966
4174	996.000	-0.529	-0.573	0.000	-44.297	-12.994
4190	996.000	-0.569	-0.553	0.000	-44.409	-10.929
4206	996.000	-0.571	-0.645	0.000	-44.888	-19.596
4222	996.000	-0.579	-0.572	0.000	-44.392	-12.856
4238	996.000	-0.575	-0.423	0.000	-44.631	2.309
4254	996.000	-0.556	-0.645	0.000	-44.621	-19.916
4270	996.000	-0.533	-0.346	0.000	-44.522	9.938
4286	996.000	-0.575	-0.555	0.000	-44.605	-10.938
4302	996.000	-0.531	-0.358	0.000	-44.366	8.543
4318	996.000	-0.585	-0.415	0.000	-44.471	2.962
4334	996.000	-0.532	-0.229	0.000	-44.530	21.671
4350	996.000	-0.551	-0.518	0.000	-44.569	-7.279
4366	996.000	-0.541	-0.338	0.000	-44.529	10.770
5006	996.000	-0.348	-0.264	0.000	-26.126	-0.296
5022	996.000	-0.256	-0.250	0.000	-25.993	0.957
5038	996.000	-0.317	-0.055	0.000	-25.980	20.434
5054	996.000	-0.304	-0.035	0.000	-26.116	22.663
5070	996.000	-0.316	-0.176	0.000	-26.033	8.404
5086	996.000	-0.359	-0.457	0.000	-26.176	-19.546
