# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
103871	130.000	-1.111	-2.065	0.000	-184.472	-22.047
103887	130.000	-1.080	-1.645	0.000	-184.472	19.982
103903	130.000	-1.136	-1.913	0.000	-184.472	-6.818
103919	130.000	-1.170	-1.880	0.000	-184.472	-3.567
103935	130.000	-0.856	-1.932	0.000	-184.472	-8.687
103951	130.000	-1.073	-1.892	0.000	-184.472	-4.688
103967	130.000	-1.123	-1.666	0.000	-184.472	17.848
103983	130.000	-1.120	-1.826	0.000	-184.472	1.871
103999	130.000	-1.102	-1.715	0.000	-184.472	12.955
104015	130.000	-1.114	-1.910	0.000	-184.472	-6.490
104031	130.000	-1.088	-1.747	0.000	-184.472	9.817
104047	130.000	-1.079	-1.841	0.000	-184.472	0.363
104063	130.000	-1.007	-1.771	0.000	-184.472	7.360
104079	130.000	-1.089	-1.632	0.000	-184.472	21.270
104095	130.000	-1.040	-1.761	0.000	-184.472	8.334
104111	130.000	-1.085	-2.055	0.000	-184.472	-20.996
104127	130.000	-1.072	-1.799	0.000	-184.472	4.525
104143	130.000	-1.051	-1.766	0.000	-184.472	7.857
104159	130.000	-1.050	-1.701	0.000	-184.472	14.407
104175	130.000	-1.130	-1.679	0.000	-184.472	16.550
104191	130.000	-1.106	-1.970	0.000	-184.472	-12.510
104207	130.000	-1.144	-2.060	0.000	-184.472	-21.560
104223	130.000	-0.993	-1.918	0.000	-184.472	-7.323
104239	130.000	-0.629	-1.938	0.000	-184.472	-9.354
104255	130.000	-1.087	-1.647	0.000	-184.472	19.800
104271	130.000	-1.076	-1.809	0.000	-184.472	3.530
104287	130.000	-1.142	-2.051	0.000	-184.472	-20.582
104303	130.000	-1.075	-1.694	0.000	-184.472	15.119
104319	130.000	-1.076	-2.073	0.000	-184.472	-22.808
104335	130.000	-1.100	-2.064	0.000	-184.472	-21.918
104351	130.000	-0.677	-1.646	0.000	-184.472	19.874
104367	130.000	-1.140	-1.927	0.000	-184.472	-8.199
104383	130.000	-1.116	-2.015	0.000	-184.472	-17.018
104399	130.000	-1.130	-1.946	0.000	-184.472	-10.162
104415	130.000	-1.119	-2.010	0.000	-184.472	-16.495
104431	130.000	-1.095	-2.052	0.000	-184.472	-20.742
104447	130.000	-1.092	-2.018	0.000	-184.472	-17.293
104463	130.000	-1.130	-1.938	0.000	-184.472	-9.312
104479	130.000	-1.099	-1.754	0.000	-184.472	9.080
104495	130.000	-1.026	-1.637	0.000	-184.472	20.739
104511	130.000	-1.015	-1.907	0.000	-184.472	-6.228
104527	130.000	-0.636	-2.027	0.000	-184.472	-18.199
104543	130.000	-1.072	-1.677	0.000	-184.472	16.782
104559	130.000	-1.112	-1.708	0.000	-184.472	13.679
104575	130.000	-1.018	-2.023	0.000	-184.472	-17.877
104591	130.000	-1.097	-1.856	0.000	-184.472	-1.116
104607	130.000	-1.034	-1.846	0.000	-184.472	-0.114
104623	130.000	-1.089	-1.892	0.000	-184.472	-4.707
104639	130.000	-1.138	-1.866	0.000	-184.472	-2.138
104655	130.000	-1.095	-1.933	0.000	-184.472	-8.834
104671	130.000	-1.101	-2.077	0.000	-184.472	-23.243
104687	130.000	-1.142	-2.050	0.000	-184.472	-20.491
104703	130.000	-1.086	-1.815	0.000	-184.472	2.943
104719	130.000	-1.103	-1.634	0.000	-184.472	21.090
104735	130.000	-1.052	-2.080	0.000	-184.472	-23.523
104751	130.000	-1.077	-1.667	0.000	-184.472	17.775
104767	130.000	-1.101	-1.981	0.000	-184.472	-13.616
104783	130.000	-1.090	-1.984	0.000	-184.472	-13.888
104799	130.000	-1.118	-2.028	0.000	-184.472	-18.342
104815	130.000	-1.096	-2.015	0.000	-184.472	-17.054
104831	130.000	-1.098	-1.631	0.000	-184.472	21.324
104847	130.000	-1.140	-1.698	0.000	-184.472	14.638
104863	130.000	-1.061	-1.773	0.000	-184.472	7.220
104879	130.000	-1.152	-1.907	0.000	-184.472	-6.267
104895	130.000	-1.058	-1.680	0.000	-184.472	16.513
104911	130.000	-1.102	-1.708	0.000	-184.472	13.720
104927	130.000	-1.074	-1.742	0.000	-184.472	10.236
104943	130.000	-0.856	-1.768	0.000	-184.472	7.680
104959	130.000	-1.087	-1.741	0.000	-184.472	10.324
104975	130.000	-1.082	-1.829	0.000	-184.472	1.595
104991	130.000	-1.080	-2.058	0.000	-184.472	-21.333
105007	130.000	-1.058	-1.844	0.000	-184.472	0.072
105023	130.000	-1.072	-1.634	0.000	-184.472	21.102
105039	130.000	-1.144	-1.968	0.000	-184.472	-12.288
105055	130.000	-1.081	-1.888	0.000	-184.472	-4.350
105071	130.000	-1.066	-1.763	0.000	-184.472	8.154
105087	130.000	-1.098	-1.729	0.000	-184.472	11.580
105103	130.000	-1.105	-1.807	0.000	-184.472	3.805
105119	130.000	-1.061	-1.609	0.000	-184.472	23.525
105135	130.000	-1.114	-1.721	0.000	-184.472	12.379
105151	130.000	-1.067	-1.934	0.000	-184.472	-8.884
105167	130.000	-1.070	-1.982	0.000	-184.472	-13.699
105183	130.000	-1.089	-1.685	0.000	-184.472	15.939
105199	130.000	-1.040	-1.678	0.000	-184.472	16.674
105215	130.000	-1.131	-1.808	0.000	-184.472	3.675
105231	130.000	-1.099	-1.883	0.000	-184.472	-3.803
105247	130.000	-1.075	-2.023	0.000	-184.472	-17.855
105263	130.000	-1.142	-1.651	0.000	-184.472	19.377
105279	130.000	-1.084	-1.606	0.000	-184.472	23.864
105295	130.000	-1.080	-1.889	0.000	-184.472	-4.429
105311	130.000	-1.119	-2.006	0.000	-184.472	-16.123
105327	130.000	-1.132	-1.872	0.000	-184.472	-2.775
105343	130.000	-0.966	-1.741	0.000	-184.472	10.383
105359	130.000	-1.094	-1.974	0.000	-184.472	-12.902
105375	130.000	-1.050	-1.774	0.000	-184.472	7.099
105391	130.000	-1.079	-1.945	0.000	-184.472	-9.981
105407	130.000	-1.126	-2.044	0.000	-184.472	-19.883
105423	130.000	-1.146	-2.033	0.000	-184.472	-18.865
105439	130.000	-1.124	-1.880	0.000	-184.472	-3.501
105455	130.000	-0.845	-1.983	0.000	-184.472	-13.799
105471	130.000	-1.085	-1.790	0.000	-184.472	5.456
105487	130.000	-1.097	-2.030	0.000	-184.472	-18.573
105503	130.000	-1.047	-1.821	0.000	-184.472	2.327
105519	130.000	-1.084	-1.650	0.000	-184.472	19.480
105535	130.000	-1.014	-1.611	0.000	-184.472	23.357
105551	130.000	-1.145	-2.002	0.000	-184.472	-15.748
105567	130.000	-1.155	-1.942	0.000	-184.472	-9.726
105583	130.000	-1.108	-1.888	0.000	-184.472	-4.283
105599	130.000	-0.596	3.000	1.000	-184.472	-15.524
105615	130.000	-1.129	-2.052	0.000	-184.472	-20.747
105631	130.000	-1.126	-1.646	0.000	-184.472	19.916
105647	130.000	-1.129	-1.939	0.000	-184.472	-9.437
105663	130.000	-1.123	-2.028	0.000	-184.472	-18.283
105679	130.000	-1.105	-1.697	0.000	-184.472	14.729
105695	130.000	-0.816	-1.907	0.000	-184.472	-6.238
105711	130.000	-1.110	-1.893	0.000	-184.472	-4.831
105727	130.000	-1.091	-1.642	0.000	-184.472	20.296
105743	130.000	-1.077	-1.758	0.000	-184.472	8.684
105759	130.000	-1.088	-1.658	0.000	-184.472	18.693
105775	130.000	-1.099	-1.745	0.000	-184.472	10.001
105791	130.000	-1.100	-1.900	0.000	-184.472	-5.480
105807	130.000	-1.157	-1.844	0.000	-184.472	0.031
105823	130.000	-1.103	-1.654	0.000	-184.472	19.113
105839	130.000	-1.132	-2.046	0.000	-184.472	-20.096
105855	130.000	-1.088	-1.631	0.000	-184.472	21.361
105871	130.000	-1.060	-2.044	0.000	-184.472	-19.929
105887	130.000	-1.122	-2.037	0.000	-184.472	-19.278
105903	130.000	-1.103	-1.702	0.000	-184.472	14.254
105919	130.000	-1.129	-2.013	0.000	-184.472	-16.855
105935	130.000	-1.068	-1.693	0.000	-184.472	15.143
105951	130.000	-1.100	-1.610	0.000	-184.472	23.423
105967	130.000	-1.032	-1.693	0.000	-184.472	15.155
105983	130.000	-1.055	-1.842	0.000	-184.472	0.318
105999	130.000	-1.091	-1.753	0.000	-184.472	9.136
106015	130.000	-1.100	-1.619	0.000	-184.472	22.529
106031	130.000	-1.110	-1.877	0.000	-184.472	-3.208
106047	130.000	-1.087	-1.793	0.000	-184.472	5.169
106063	130.000	-0.799	-1.779	0.000	-184.472	6.565
106079	130.000	-1.083	-1.729	0.000	-184.472	11.561
106095	130.000	-1.017	-1.872	0.000	-184.472	-2.698
106111	130.000	-1.089	-1.884	0.000	-184.472	-3.908
106127	130.000	-1.139	-1.715	0.000	-184.472	12.956
106143	130.000	-1.108	-2.026	0.000	-184.472	-18.079
106159	130.000	-1.106	-2.034	0.000	-184.472	-18.916
106175	130.000	-1.069	-1.923	0.000	-184.472	-7.865
106191	130.000	-1.075	-1.623	0.000	-184.472	22.147
106207	130.000	-1.106	-1.837	0.000	-184.472	0.734
106223	130.000	-1.135	-2.062	0.000	-184.472	-21.745
106239	130.000	-0.704	-1.951	0.000	-184.472	-10.626
106255	130.000	-1.130	-2.000	0.000	-184.472	-15.503
106271	130.000	-1.125	-1.922	0.000	-184.472	-7.763
106287	130.000	-1.085	-1.681	0.000	-184.472	16.387
106303	130.000	-1.077	-1.728	0.000	-184.472	11.676
106319	130.000	-0.904	-1.953	0.000	-184.472	-10.805
106335	130.000	-1.155	-2.050	0.000	-184.472	-20.493
106351	130.000	-1.089	-1.899	0.000	-184.472	-5.414
106367	130.000	-1.076	-1.748	0.000	-184.472	9.653
106383	130.000	-1.030	-1.822	0.000	-184.472	2.312
106399	130.000	-1.072	-1.614	0.000	-184.472	23.102
106415	130.000	-1.139	-1.609	0.000	-184.472	23.600
106431	130.000	-0.993	-1.891	0.000	-184.472	-4.644
106447	130.000	-0.676	-2.081	0.000	-184.472	-23.667
106463	130.000	-1.042	-1.850	0.000	-184.472	-0.495
106479	130.000	-1.052	-1.663	0.000	-184.472	18.189
106495	130.000	-1.071	-1.693	0.000	-184.472	15.138
106511	130.000	-1.104	-1.728	0.000	-184.472	11.663
106527	130.000	-1.116	-1.672	0.000	-184.472	17.289
106543	130.000	-1.124	-1.831	0.000	-184.472	1.399
106559	130.000	-0.511	-1.777	0.000	-184.472	6.751
106575	130.000	-1.064	-1.826	0.000	-184.472	1.839
106591	130.000	-0.776	-1.638	0.000	-184.472	20.708
106607	130.000	-1.027	-1.750	0.000	-184.472	9.433
106623	130.000	-1.084	-1.725	0.000	-184.472	11.943
106639	130.000	-1.070	-2.078	0.000	-184.472	-23.338
106655	130.000	-1.110	-1.879	0.000	-184.472	-3.454
106671	130.000	-1.111	-1.829	0.000	-184.472	1.576
106687	130.000	-1.156	-2.022	0.000	-184.472	-17.696
106703	130.000	-1.048	-1.626	0.000	-184.472	21.907
106719	130.000	-1.082	-1.786	0.000	-184.472	5.836
106735	130.000	-1.056	-1.824	0.000	-184.472	2.085
106751	130.000	-1.086	-1.802	0.000	-184.472	4.239
106767	130.000	-1.094	-2.093	0.000	-184.472	-24.863
106783	130.000	-1.041	-1.657	0.000	-184.472	18.796
106799	130.000	-1.065	-1.832	0.000	-184.472	1.263
106815	130.000	-1.150	-2.055	0.000	-184.472	-21.072
106831	130.000	-1.120	-1.990	0.000	-184.472	-14.529
106847	130.000	-1.106	-1.756	0.000	-184.472	8.844
106863	130.000	-1.025	-1.693	0.000	-184.472	15.173
106879	130.000	-1.118	-2.000	0.000	-184.472	-15.507
106895	130.000	-1.080	-1.785	0.000	-184.472	5.978
106911	130.000	-1.092	-2.064	0.000	-184.472	-21.927
106927	130.000	-1.018	-1.884	0.000	-184.472	-3.974
106943	130.000	-1.037	-1.635	0.000	-184.472	20.923
106959	130.000	-1.085	-1.658	0.000	-184.472	18.670
106975	130.000	-1.124	-1.801	0.000	-184.472	4.376
106991	130.000	-1.124	-2.066	0.000	-184.472	-22.149
107007	130.000	-1.060	-1.638	0.000	-184.472	20.673
107023	130.000	-1.160	-2.073	0.000	-184.472	-22.857
107039	130.000	-1.014	-1.955	0.000	-184.472	-11.023
107055	130.000	-1.103	-1.920	0.000	-184.472	-7.507
107071	130.000	-1.124	-1.702	0.000	-184.472	14.237
107087	130.000	-1.009	-1.774	0.000	-184.472	7.121
107103	130.000	-1.137	-2.081	0.000	-184.472	-23.602
107119	130.000	-1.068	-1.657	0.000	-184.472	18.744
107135	130.000	-1.113	-2.033	0.000	-184.472	-18.822
107151	130.000	-0.991	-1.685	0.000	-184.472	16.015
107167	130.000	-0.874	-1.919	0.000	-184.472	-7.462
107183	130.000	-1.079	-1.989	0.000	-184.472	-14.428
107199	130.000	-1.073	-1.950	0.000	-184.472	-10.564
107215	130.000	-1.124	-2.080	0.000	-184.472	-23.483
107231	130.000	-1.114	-1.897	0.000	-184.472	-5.190
107247	130.000	-1.076	-1.845	0.000	-184.472	-0.038
107263	130.000	-1.097	-1.970	0.000	-184.472	-12.556
107279	130.000	-1.103	-2.002	0.000	-184.472	-15.726
107295	130.000	-1.094	-1.761	0.000	-184.472	8.422
107311	130.000	-1.086	-1.656	0.000	-184.472	18.883
107327	130.000	-1.067	-1.912	0.000	-184.472	-6.719
107343	130.000	-0.850	-1.930	0.000	-184.472	-8.521
107359	130.000	-1.064	-1.957	0.000	-184.472	-11.257
107375	130.000	-1.133	-2.072	0.000	-184.472	-22.707
107391	130.000	-1.103	-1.915	0.000	-184.472	-7.066
107407	130.000	-1.139	-1.929	0.000	-184.472	-8.393
107423	130.000	-1.058	-1.659	0.000	-184.472	18.562
107439	130.000	-1.079	-1.927	0.000	-184.472	-8.231
107455	130.000	-1.032	-1.642	0.000	-184.472	20.276
107471	130.000	-1.100	-1.928	0.000	-184.472	-8.359
107487	130.000	-1.096	-1.796	0.000	-184.472	4.895
107503	130.000	-1.081	-2.072	0.000	-184.472	-22.756
107519	130.000	-1.074	-1.727	0.000	-184.472	11.755
107535	130.000	-1.084	-1.949	0.000	-184.472	-10.382
107551	130.000	-1.025	-1.638	0.000	-184.472	20.626
107567	130.000	-1.139	-2.062	0.000	-184.472	-21.770
107583	130.000	-1.148	-1.861	0.000	-184.472	-1.666
107599	130.000	-1.132	-1.769	0.000	-184.472	7.555
107615	130.000	-0.876	-1.788	0.000	-184.472	5.702
107631	130.000	-1.045	-1.633	0.000	-184.472	21.155
107647	130.000	-1.071	-2.034	0.000	-184.472	-18.916
107663	130.000	-1.033	-1.730	0.000	-184.472	11.468
107679	130.000	-1.125	-1.838	0.000	-184.472	0.688
107695	130.000	-1.101	-1.745	0.000	-184.472	9.958
107711	130.000	-1.041	-1.802	0.000	-184.472	4.308
107727	130.000	-1.059	-1.971	0.000	-184.472	-12.627
107743	130.000	-1.085	-1.814	0.000	-184.472	3.082
107759	130.000	-0.989	-1.614	0.000	-184.472	23.070
107775	130.000	-1.119	-1.686	0.000	-184.472	15.828
107791	130.000	-1.057	-1.598	0.000	-184.472	24.641
107807	130.000	-1.033	-1.733	0.000	-184.472	11.201
107823	130.000	-1.087	-1.673	0.000	-184.472	17.164
107839	130.000	-1.138	-1.936	0.000	-184.472	-9.095
107855	130.000	-1.115	-1.974	0.000	-184.472	-12.954
107871	130.000	-1.060	-1.722	0.000	-184.472	12.274
107887	130.000	-1.150	-1.790	0.000	-184.472	5.516
107903	130.000	-1.084	-1.684	0.000	-184.472	16.082
107919	130.000	-1.073	-1.781	0.000	-184.472	6.391
107935	130.000	-1.139	-1.840	0.000	-184.472	0.496
107951	130.000	-0.895	-1.755	0.000	-184.472	8.976
107967	130.000	-1.090	-1.938	0.000	-184.472	-9.288
107983	130.000	-1.101	-1.699	0.000	-184.472	14.572
107999	130.000	-1.104	-1.659	0.000	-184.472	18.602
108015	130.000	-1.035	-1.801	0.000	-184.473	4.338
108031	130.000	-1.128	-1.912	0.000	-184.472	-6.765
108047	130.000	-1.132	-2.071	0.000	-184.472	-22.626
108063	130.000	-1.095	-1.866	0.000	-184.472	-2.097
108079	130.000	-1.157	-1.774	0.000	-184.472	7.105
108095	130.000	-1.119	-1.835	0.000	-184.472	0.939
108111	130.000	-1.074	-1.945	0.000	-184.472	-9.995
108127	130.000	-0.651	-2.090	0.000	-184.472	-24.490
108143	130.000	-1.102	-1.623	0.000	-184.472	22.190
108159	130.000	-0.829	-1.957	0.000	-184.472	-11.270
108175	130.000	-1.076	-1.611	0.000	-184.472	23.337
108191	130.000	-1.115	-1.836	0.000	-184.472	0.847
108207	130.000	-1.086	-1.979	0.000	-184.472	-13.454
108223	130.000	-1.094	-1.632	0.000	-184.472	21.254
108239	130.000	-1.079	-1.684	0.000	-184.472	16.069
108255	130.000	-1.103	-1.900	0.000	-184.472	-5.511
108271	130.000	-0.861	-1.914	0.000	-184.472	-6.882
108287	130.000	-0.916	-2.003	0.000	-184.472	-15.801
108303	130.000	-0.838	-2.073	0.000	-184.472	-22.812
108319	130.000	-1.101	-2.046	0.000	-184.472	-20.146
108335	130.000	-1.065	-1.672	0.000	-184.472	17.258
108351	130.000	-1.085	-1.792	0.000	-184.472	5.226
108367	130.000	-0.910	-1.770	0.000	-184.472	7.462
108383	130.000	-1.112	-2.093	0.000	-184.472	-24.861
108399	130.000	-1.084	-1.975	0.000	-184.472	-12.979
108415	130.000	-1.124	-1.975	0.000	-184.472	-13.050
108431	130.000	-1.071	-1.712	0.000	-184.472	13.286
108447	130.000	-0.985	-1.835	0.000	-184.472	0.966
108463	130.000	-1.017	-1.682	0.000	-184.472	16.269
108479	130.000	-1.096	-1.964	0.000	-184.472	-11.888
108495	130.000	-1.091	-1.952	0.000	-184.472	-10.713
108511	130.000	-1.107	-1.921	0.000	-184.472	-7.642
108527	130.000	-1.117	-1.903	0.000	-184.472	-5.802
108543	130.000	-1.080	-1.930	0.000	-184.472	-8.531
108559	130.000	-1.126	-2.008	0.000	-184.472	-16.332
108575	130.000	-1.135	-1.683	0.000	-184.472	16.218
108591	130.000	-1.150	-2.057	0.000	-184.472	-21.178
108607	130.000	-1.069	-1.806	0.000	-184.472	3.835
108623	130.000	-1.064	-1.906	0.000	-184.472	-6.169
108639	130.000	-1.123	-2.007	0.000	-184.472	-16.234
108655	130.000	-0.934	-1.697	0.000	-184.472	14.807
108671	130.000	-1.147	-1.888	0.000	-184.472	-4.339
108687	130.000	-1.143	-2.046	0.000	-184.472	-20.125
108703	130.000	-1.090	-1.871	0.000	-184.472	-2.673
108719	130.000	-1.123	-1.767	0.000	-184.472	7.808
108735	130.000	-1.082	-1.661	0.000	-184.472	18.328
108751	130.000	-1.075	-1.682	0.000	-184.472	16.250
108767	130.000	-1.048	-1.647	0.000	-184.472	19.798
108783	130.000	-1.089	-1.964	0.000	-184.472	-11.919
108799	130.000	-1.118	-2.082	0.000	-184.472	-23.748
108815	130.000	-1.108	-1.833	0.000	-184.472	1.140
108831	130.000	-1.117	-1.903	0.000	-184.472	-5.815
108847	130.000	-1.084	-1.927	0.000	-184.472	-8.216
108863	130.000	-0.633	3.174	1.000	-184.472	1.861
108879	130.000	-1.111	-2.018	0.000	-184.472	-17.330
108895	130.000	-1.076	-1.840	0.000	-184.472	0.452
108911	130.000	-1.065	-1.628	0.000	-184.472	21.660
108927	130.000	-0.732	-1.888	0.000	-184.472	-4.280
108943	130.000	-1.121	-1.828	0.000	-184.472	1.675
108959	130.000	-1.125	-2.059	0.000	-184.472	-21.474
108975	130.000	-1.057	-1.739	0.000	-184.472	10.550
108991	130.000	-0.571	-1.609	0.000	-184.472	23.558
109007	130.000	-1.106	-1.875	0.000	-184.472	-2.998
109023	130.000	-1.064	-1.731	0.000	-184.472	11.395
109039	130.000	-1.073	-2.076	0.000	-184.472	-23.099
109055	130.000	-1.092	-2.055	0.000	-184.472	-21.008
109071	130.000	-1.073	-1.740	0.000	-184.472	10.455
109087	130.000	-1.024	-1.763	0.000	-184.472	8.132
109103	130.000	-1.100	-1.881	0.000	-184.472	-3.590
109119	130.000	-1.073	-2.061	0.000	-184.472	-21.666
109135	130.000	-1.164	-2.080	0.000	-184.472	-23.559
109151	130.000	-1.095	-2.091	0.000	-184.472	-24.666
109167	130.000	-1.028	-1.659	0.000	-184.472	18.597
109183	130.000	-1.040	-1.757	0.000	-184.472	8.746
109199	130.000	-1.102	-1.937	0.000	-184.472	-9.253
109215	130.000	-1.115	-1.938	0.000	-184.472	-9.319
109231	130.000	-1.082	-1.748	0.000	-184.472	9.714
109247	130.000	-1.083	-1.952	0.000	-184.472	-10.694
109263	130.000	-1.098	-1.688	0.000	-184.472	15.704
109279	130.000	-1.132	-1.692	0.000	-184.472	15.298
109295	130.000	-1.076	-1.830	0.000	-184.472	1.508
109311	130.000	-1.165	-2.038	0.000	-184.472	-19.281
109327	130.000	-1.095	-1.917	0.000	-184.472	-7.208
109343	130.000	-1.046	-1.763	0.000	-184.472	8.207
109359	130.000	-1.051	-1.677	0.000	-184.472	16.791
109375	130.000	-0.938	-1.667	0.000	-184.472	17.724
109391	130.000	-1.085	-1.651	0.000	-184.472	19.367
109407	130.000	-1.020	-1.620	0.000	-184.472	22.461
109423	130.000	-1.100	-1.732	0.000	-184.472	11.308
109439	130.000	-1.079	-1.653	0.000	-184.472	19.188
109455	130.000	-1.133	-1.766	0.000	-184.472	7.851
109471	130.000	-0.900	-1.983	0.000	-184.472	-13.790
109487	130.000	-1.144	-2.050	0.000	-184.472	-20.576
109503	130.000	-1.061	-1.839	0.000	-184.472	0.553
109519	130.000	-0.985	-1.628	0.088	-184.472	-22.393
109535	130.000	-1.106	-2.006	0.000	-184.472	-16.114
109551	130.000	-1.092	-1.602	0.000	-184.472	24.280
109567	130.000	-1.079	-1.841	0.000	-184.472	0.342
109583	130.000	-1.011	-1.868	0.000	-184.472	-2.330
109599	130.000	-0.856	-1.900	0.000	-184.472	-5.576
109615	130.000	-1.141	-1.780	0.000	-184.472	6.423
109631	130.000	-1.122	-2.082	0.000	-184.472	-23.685
109647	130.000	-1.096	-1.832	0.000	-184.472	1.317
109663	130.000	-1.113	-1.997	0.000	-184.472	-15.240
109679	130.000	-1.034	-1.656	0.000	-184.472	18.881
109695	130.000	-1.081	-1.834	0.000	-184.472	1.044
109711	130.000	-1.057	-1.869	0.000	-184.472	-2.385
109727	130.000	-1.054	-1.649	0.000	-184.472	19.619
109743	130.000	-1.093	-1.930	0.000	-184.472	-8.563
109759	130.000	-1.140	-1.817	0.000	-184.472	2.820
109775	130.000	-1.085	-1.796	0.000	-184.472	4.913
109791	130.000	-1.098	-1.956	0.000	-184.472	-11.170
109807	130.000	-1.065	-1.714	0.000	-184.472	13.093
109823	130.000	-1.079	-1.968	0.000	-184.472	-12.347
109839	130.000	-1.042	-1.690	0.000	-185.220	16.254
109855	130.000	-1.108	-1.889	0.000	-184.472	-4.457
109871	130.000	-1.080	-2.029	0.000	-184.472	-18.463
109887	130.000	-1.064	-1.735	0.000	-184.472	10.966
109903	130.000	-1.103	-1.772	0.000	-184.472	7.242
109919	130.000	-1.057	-1.758	0.059	-203.883	-1.282
109935	130.000	-1.103	-1.956	0.000	-184.472	-11.145
109951	130.000	-1.165	-1.767	0.000	-189.423	12.726
109967	130.000	-1.173	-1.927	0.000	-204.342	11.611
109983	130.000	-1.084	-1.976	0.000	-184.472	-13.167
109999	130.000	-1.111	-1.741	0.000	-193.915	19.778
120015	130.000	-1.090	-1.594	0.026	-187.500	15.053
120031	130.000	-1.060	-1.659	0.000	-186.023	20.119
120047	130.000	-1.068	-1.660	0.000	-187.043	21.048
120063	130.000	1.802	2.734	0.034	-220.146	-23.255
120079	130.000	-1.137	-1.643	0.000	-185.804	21.505
120095	130.000	-1.034	-1.845	0.000	-198.369	13.878
120111	130.000	-1.094	-1.781	0.000	-186.789	8.652
120127	130.000	-1.160	-1.819	0.000	-187.814	5.895
120143	130.000	-1.090	-1.914	0.000	-185.804	-5.554
120159	130.000	-1.101	-2.018	0.000	-185.804	-16.024
120175	130.000	-1.141	-2.006	0.000	-185.804	-14.773
120191	130.000	-1.119	-1.834	0.000	-186.768	3.319
120207	130.000	-1.170	-1.863	0.000	-195.247	8.965
120223	130.000	-1.048	-1.843	0.000	-199.461	15.122
120239	130.000	-1.159	-2.018	0.000	-187.480	-14.299
120255	130.000	1.726	2.529	0.000	-227.874	-19.244
120271	130.000	-1.126	-2.096	0.000	-186.469	-23.146
120287	130.000	-1.098	-1.709	0.034	-211.266	23.310
120303	130.000	-1.103	-1.622	0.029	-191.519	14.635
120319	130.000	-0.918	-1.533	0.087	-195.247	-1.788
120335	130.000	-1.129	-1.982	0.000	-198.821	0.648
120351	130.000	-1.117	-1.644	0.000	-185.804	21.369
120367	130.000	-1.225	-2.129	0.000	-216.215	3.333
120383	130.000	-1.094	-1.779	0.000	-185.804	7.872
120399	130.000	1.957	3.291	0.092	-218.431	1.734
120415	130.000	1.739	2.585	0.000	-228.343	-13.185
120431	130.000	1.751	2.941	0.000	-228.094	22.199
120447	130.000	-1.099	-1.905	0.000	-185.804	-4.736
120463	130.000	-1.134	-1.878	0.000	-195.709	7.959
120479	130.000	-1.140	-1.994	0.000	-185.804	-13.579
120495	130.000	-1.184	-2.125	0.000	-212.188	-0.278
120511	130.000	-1.157	-1.945	0.000	-205.674	11.145
120527	130.000	-1.104	-2.015	0.000	-185.804	-15.746
120543	130.000	-1.092	-1.964	0.000	-185.804	-10.566
120559	130.000	-1.071	-1.935	0.000	-185.804	-7.650
120575	130.000	-1.175	-2.028	0.000	-185.804	-16.981
120591	130.000	-1.237	-2.318	0.000	-211.853	-19.913
120607	130.000	-1.131	-2.013	0.000	-195.247	-6.053
120623	130.000	-1.117	-1.969	0.000	-185.804	-11.112
120639	130.000	-1.131	-1.949	0.000	-185.804	-9.088
120655	130.000	-1.131	-1.932	0.000	-195.247	2.029
120671	130.000	-1.039	-1.658	0.000	-185.804	20.044
120687	130.000	-0.710	-1.779	0.013	-185.804	1.380
120703	130.000	-0.933	-1.810	0.000	-185.804	4.849
120719	130.000	-1.132	-2.014	0.000	-186.768	-14.619
120735	130.000	-1.063	-1.945	0.000	-185.804	-8.681
120751	130.000	-1.116	-1.816	0.000	-185.804	4.207
120767	130.000	-1.118	-1.789	0.000	-190.754	11.826
120783	130.000	-1.091	-1.668	0.000	-185.804	19.013
120799	130.000	-1.114	-1.784	0.000	-185.804	7.414
