# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
1364	990.000	-0.622	-0.586	0.000	-47.107	-11.537
1380	990.000	-0.611	-0.669	0.000	-47.162	-19.722
1396	990.000	-0.587	-0.588	0.000	-46.470	-12.356
1412	990.000	-0.582	-0.259	0.000	-46.838	20.928
1428	990.000	-0.614	-0.465	0.000	-46.524	0.022
1444	990.000	-0.570	-0.519	0.000	-46.811	-5.089
1460	990.000	-0.613	-0.294	0.000	-46.897	17.477
1476	990.000	-0.619	-0.446	0.000	-46.775	2.151
1492	990.000	-0.563	-0.464	0.000	-46.481	0.104
1508	990.000	-0.605	-0.708	0.000	-47.172	-23.665
1524	990.000	-0.632	-0.642	0.000	-47.030	-17.133
1540	990.000	-0.549	-0.581	0.000	-46.327	-11.725
1556	990.000	-0.549	-0.493	0.000	-46.888	-2.373
1572	990.000	-0.539	-0.390	0.000	-46.789	7.759
1588	990.000	-0.608	-0.279	0.000	-46.467	18.533
1604	990.000	-0.616	-0.549	0.000	-46.894	-8.015
1620	990.000	-0.564	-0.316	0.000	-46.422	14.793
1636	990.000	-0.542	-0.290	0.000	-46.751	17.736
1652	990.000	-0.555	-0.344	0.000	-47.018	12.662
1668	990.000	-0.596	-0.569	0.000	-46.283	-10.589
1684	990.000	-0.568	-0.499	0.000	-46.450	-3.425
1700	990.000	-0.545	-0.266	0.000	-46.769	20.153
1716	990.000	-0.606	-0.496	0.000	-46.482	-3.130
1732	990.000	-0.609	-0.624	0.000	-46.615	-15.786
1748	990.000	-0.607	-0.694	0.000	-46.434	-22.972
1764	990.000	-0.651	-0.633	0.000	-46.619	-16.648
1780	990.000	-0.561	-0.290	0.000	-47.362	18.401
1796	990.000	-0.562	-0.327	0.000	-46.693	13.989
1812	990.000	-0.532	-0.231	0.000	-46.640	23.583
1828	990.000	-0.553	-0.230	0.000	-47.034	23.998
1844	990.000	-0.566	-0.510	0.000	-47.101	-3.886
1860	990.000	-0.555	-0.413	0.000	-46.488	5.155
1876	990.000	-0.621	-0.224	0.000	-46.889	24.535
2516	990.000	-0.836	-0.456	0.000	-66.630	20.986
2532	990.000	-0.839	-0.417	0.000	-66.079	24.390
2548	990.000	-0.826	-0.546	0.000	-66.103	11.477
2564	990.000	-0.847	-0.433	0.000	-66.510	23.179
2580	990.000	-0.845	-0.624	0.000	-65.931	3.498
2596	990.000	-0.882	-0.678	0.000	-66.030	-1.768
2612	990.000	-0.849	-0.842	0.000	-65.867	-18.354
2628	990.000	-0.868	-0.660	0.000	-65.968	-0.079
2644	990.000	-0.803	-0.790	0.000	-65.684	-13.345
2660	990.000	-0.809	-0.837	0.000	-66.128	-17.525
2676	990.000	-0.802	-0.517	0.000	-66.072	14.373
2692	990.000	-0.833	-0.654	0.000	-65.861	0.437
2708	990.000	-0.871	-0.879	0.000	-66.085	-21.852
2724	990.000	-0.858	-0.803	0.000	-65.964	-14.384
2740	990.000	-0.834	-0.829	0.000	-65.977	-16.950
2756	990.000	-0.799	-0.525	0.000	-66.280	13.790
2772	990.000	-0.762	-0.572	0.000	-65.772	8.583
2788	990.000	-0.780	-0.683	0.000	-65.808	-2.446
2804	990.000	-0.762	-0.724	0.000	-66.352	-6.087
2820	990.000	-0.864	-0.881	0.000	-65.532	-22.561
2836	990.000	-0.817	-0.710	0.000	-65.841	-5.176
2852	990.000	-0.843	-0.860	0.000	-65.950	-20.059
2868	990.000	-0.799	-0.836	0.000	-65.564	-18.051
2884	990.000	-0.859	-0.552	0.000	-66.346	11.188
2900	990.000	-0.828	-0.768	0.000	-65.862	-10.888
2916	990.000	-0.784	-0.571	0.000	-65.726	8.596
2932	990.000	-0.839	-0.523	0.000	-66.172	13.917
2948	990.000	-0.860	-0.760	0.000	-65.853	-10.124
2964	990.000	-0.845	-0.730	0.000	-66.315	-6.670
2980	990.000	-0.802	-0.716	0.000	-67.098	-4.502
2996	990.000	-0.858	-0.818	0.000	-65.821	-16.013
3012	990.000	-0.855	-0.799	0.000	-66.405	-13.448
3028	990.000	-0.768	-0.450	0.000	-66.766	21.812
3044	990.000	-0.791	-0.454	0.000	-65.644	20.241
3060	990.000	-0.866	-0.897	0.000	-66.581	-23.152
3076	990.000	-0.855	-0.774	0.000	-65.847	-11.581
3092	990.000	-0.844	-0.702	0.000	-66.038	-4.124
3108	990.000	-0.817	-0.629	0.000	-66.020	3.129
3124	990.000	-0.782	-0.442	0.000	-65.967	21.756
3764	990.000	-0.774	-0.673	0.000	-57.490	-9.845
3780	990.000	-0.684	-0.638	0.000	-57.256	-6.575
3796	990.000	-0.718	-0.492	0.000	-57.355	8.106
3812	990.000	-0.740	-0.752	0.000	-57.464	-17.729
3828	990.000	-0.755	-0.796	0.000	-57.237	-22.394
3844	990.000	-0.702	-0.460	0.000	-57.097	11.096
3860	990.000	-0.711	-0.515	0.000	-57.159	5.638
3876	990.000	-0.764	-0.584	0.000	-57.212	-1.206
3892	990.000	-0.684	-0.814	0.000	-56.830	-24.557
3908	990.000	-0.646	-0.459	0.000	-57.165	11.255
3924	990.000	-0.755	-0.757	0.000	-57.104	-18.603
3940	990.000	-0.706	-0.397	0.000	-57.072	17.420
3956	990.000	-0.740	-0.724	0.000	-57.896	-14.506
3972	990.000	-0.710	-0.457	0.000	-57.345	11.618
3988	990.000	-0.689	-0.366	0.000	-57.374	20.821
4004	990.000	-0.753	-0.742	0.000	-57.938	-16.288
4020	990.000	-0.674	-0.409	0.000	-56.995	16.096
4036	990.000	-0.737	-0.651	0.000	-57.835	-7.292
4052	990.000	-0.721	-0.590	0.000	-57.187	-1.848
4068	990.000	-0.670	-0.372	0.000	-57.291	20.095
4084	990.000	-0.756	-0.755	0.000	-57.965	-17.515
4100	990.000	-0.731	-0.445	0.000	-57.038	12.537
4116	990.000	-0.743	-0.752	0.000	-57.327	-17.834
4132	990.000	-0.726	-0.634	0.000	-57.919	-5.452
4148	990.000	-0.715	-0.715	0.000	-56.881	-14.636
4164	990.000	-0.773	-0.658	0.000	-57.210	-8.563
4180	990.000	-0.673	-0.387	0.000	-58.048	19.395
4196	990.000	-0.685	-0.350	0.000	-57.006	22.033
4212	990.000	-0.685	-0.390	0.000	-57.243	18.275
4228	990.000	-0.689	-0.502	0.000	-57.592	7.425
4244	990.000	-0.672	-0.463	0.000	-57.198	10.889
4260	990.000	-0.686	-0.731	0.000	-57.495	-15.594
4276	990.000	-0.710	-0.681	0.000	-57.130	-11.010
4292	990.000	-0.733	-0.633	0.000	-57.386	-5.874
4308	990.000	-0.726	-0.502	0.000	-57.549	7.363
4324	990.000	-0.672	-0.359	0.000	-57.650	21.709
4340	990.000	-0.704	-0.377	0.000	-57.125	19.377
4356	990.000	-0.715	-0.435	0.000	-57.432	13.970
4372	990.000	-0.716	-0.354	0.000	-57.546	22.181
5012	990.000	-0.444	-0.298	0.000	-33.431	3.582
5028	990.000	-0.414	-0.235	0.000	-33.546	10.065
5044	990.000	-0.397	-0.199	0.000	-33.474	13.543
5060	990.000	-0.423	-0.524	0.000	-33.944	-18.413
5076	990.000	-0.405	-0.162	0.000	-33.398	17.155
5092	990.000	-0.386	-0.285	0.000	-33.376	4.910
5108	990.000	-0.421	-0.193	0.000	-33.708	14.364
5124	990.000	-0.454	-0.502	0.000	-33.700	-16.451
5140	990.000	-0.438	-0.459	0.000	-33.463	-12.458
5156	990.000	-0.448	-0.305	0.000	-33.528	3.063
5172	990.000	-0.406	-0.086	0.000	-33.470	24.896
5188	990.000	-0.452	-0.420	0.000	-33.775	-8.218
5204	990.000	-0.387	-0.156	0.000	-33.431	17.841
5220	990.000	-0.391	-0.171	0.000	-33.319	16.247
5236	990.000	-0.465	-0.356	0.000	-33.543	-2.078
5252	990.000	-0.412	-0.273	0.000	-33.490	6.216
5268	990.000	-0.405	-0.347	0.000	-33.496	-1.235
5284	990.000	-0.368	-0.146	0.000	-33.501	18.950
5300	990.000	-0.426	-0.561	0.000	-33.368	-22.687
5316	990.000	-0.390	-0.289	0.000	-33.858	5.007
5332	990.000	-0.387	-0.159	0.000	-33.565	17.661
5348	990.000	-0.435	-0.437	0.000	-33.320	-10.418
5364	990.000	-0.386	-0.482	0.000	-33.648	-14.585
5380	990.000	-0.468	-0.342	0.000	-33.546	-0.634
5396	990.000	-0.479	-0.526	0.000	-33.724	-18.905
5412	990.000	-0.413	-0.336	0.000	-34.335	0.770
5428	990.000	-0.454	-0.498	0.000	-33.902	-15.903
5444	990.000	-0.463	-0.331	0.000	-33.711	0.564
5460	990.000	-0.391	-0.170	0.000	-34.368	17.351
5476	990.000	-0.427	-0.422	0.000	-33.616	-8.538
5492	990.000	-0.387	-0.410	0.000	-33.898	-7.079
5508	990.000	-0.363	-0.106	0.000	-33.928	23.371
5524	990.000	-0.395	-0.362	0.000	-33.540	-2.641
5540	990.000	-0.452	-0.593	0.000	-34.588	-24.690
5556	990.000	-0.419	-0.193	0.000	-33.901	14.630
5572	990.000	-0.398	-0.174	0.000	-33.368	15.983
5588	990.000	-0.416	-0.160	0.000	-33.719	17.701
5604	990.000	-0.442	-0.341	0.000	-33.572	-0.514
5620	990.000	-0.401	-0.107	0.000	-33.448	22.726
6260	990.000	-0.604	-0.915	0.000	-67.147	-24.401
6276	990.000	-0.845	-0.450	0.000	-68.372	23.331
6292	990.000	-0.863	-0.471	0.000	-67.148	20.018
6308	990.000	-0.915	-0.788	0.000	-68.239	-10.601
6324	990.000	-0.844	-0.699	0.000	-68.548	-1.347
6340	990.000	-0.834	-0.648	0.000	-67.729	2.915
6356	990.000	-0.793	-0.542	0.000	-67.148	12.983
6372	990.000	-0.868	-0.618	0.000	-67.764	5.948
6388	990.000	-0.863	-0.718	0.000	-67.666	-4.086
6404	990.000	-0.831	-0.500	0.000	-67.676	17.676
6420	990.000	-0.898	-0.543	0.000	-67.606	13.278
6436	990.000	-0.796	-0.537	0.000	-67.367	13.620
6452	990.000	-0.874	-0.671	0.000	-67.606	0.506
6468	990.000	-0.785	-0.507	0.000	-67.148	16.457
6484	990.000	-0.857	-0.727	0.000	-67.158	-5.555
6500	990.000	-0.864	-0.906	0.000	-67.147	-23.416
6516	990.000	-0.870	-0.717	0.000	-67.148	-4.531
6532	990.000	-0.786	-0.480	0.000	-67.394	19.378
6548	990.000	-0.850	-0.591	0.000	-67.171	8.043
6564	990.000	-0.826	-0.527	0.000	-68.600	15.949
6580	990.000	-0.752	-0.474	0.000	-67.147	19.726
6596	990.000	-0.871	-0.877	0.000	-67.171	-20.492
6612	990.000	-0.883	-0.705	0.000	-67.713	-2.765
6628	990.000	-0.821	-0.710	0.000	-67.609	-3.435
6644	990.000	-0.892	-0.709	0.000	-68.738	-2.181
6660	990.000	-0.684	-0.536	0.000	-67.157	13.552
6676	990.000	-0.856	-0.863	0.000	-67.148	-19.158
6692	990.000	-0.809	-0.470	0.000	-67.742	20.747
6708	990.000	-0.834	-0.609	0.000	-67.645	6.747
6724	990.000	-0.811	-0.462	0.000	-67.159	20.932
6740	990.000	-0.838	-0.546	0.000	-67.836	13.268
6756	990.000	-0.845	-0.588	0.000	-68.191	9.346
6772	990.000	-0.857	-0.650	0.000	-67.178	2.190
6788	990.000	-0.846	-0.607	0.000	-69.734	9.020
6804	990.000	-0.888	-0.815	0.000	-67.153	-14.385
6820	990.000	-0.826	-0.725	0.000	-67.190	-5.290
6836	990.000	-0.818	-0.651	0.000	-67.392	2.262
6852	990.000	-0.884	-0.529	0.000	-68.716	15.825
6868	990.000	-0.889	-0.681	0.000	-67.167	-0.933
7524	990.000	-0.912	-0.688	0.000	-69.819	1.014
7540	990.000	-0.835	-0.514	0.000	-69.102	17.749
7556	990.000	-0.838	-0.817	0.000	-69.096	-12.645
7572	990.000	-0.911	-0.755	0.000	-70.934	-4.606
7588	990.000	-0.888	-0.720	0.000	-70.913	-1.038
7604	990.000	-0.902	-0.941	0.000	-69.618	-24.483
7620	990.000	-0.868	-0.811	0.000	-69.285	-11.829
7636	990.000	-0.859	-0.473	0.000	-71.764	24.461
7652	990.000	-0.900	-0.911	0.000	-69.087	-21.997
7668	990.000	-0.901	-0.757	0.000	-69.064	-6.637
7684	990.000	-0.820	-0.466	0.000	-69.288	22.662
7700	990.000	-0.857	-0.672	0.000	-69.063	1.871
7716	990.000	-0.822	-0.597	0.000	-69.064	9.411
7732	990.000	-0.850	-0.629	0.000	-69.645	6.713
7748	990.000	-0.876	-0.678	0.000	-69.087	1.278
7764	990.000	-0.858	-0.845	0.000	-69.064	-15.459
7780	990.000	-0.832	-0.617	0.000	-69.064	7.388
7796	990.000	-0.829	-0.513	0.000	-69.572	18.275
7812	990.000	-0.880	-0.610	0.000	-69.064	8.067
7828	990.000	-0.790	-0.638	0.000	-69.064	5.282
7844	990.000	-0.850	-0.540	0.000	-70.473	16.493
7860	990.000	-0.838	-0.473	0.000	-69.591	22.250
7876	990.000	-0.848	-0.592	0.000	-69.063	9.879
7892	990.000	-0.878	-0.943	0.000	-69.588	-24.728
7908	990.000	-0.888	-0.830	0.000	-70.683	-12.284
7924	990.000	-0.874	-0.813	0.000	-69.064	-12.262
7940	990.000	-0.690	-0.639	0.000	-69.063	5.179
7956	990.000	-0.855	-0.588	0.000	-69.097	10.308
7972	990.000	-0.876	-0.477	0.000	-70.737	23.005
7988	990.000	-0.851	-0.909	0.000	-69.064	-21.838
8004	990.000	-0.851	-0.659	0.000	-70.544	4.654
8020	990.000	-0.827	-0.758	0.000	-70.875	-4.925
8036	990.000	-0.854	-0.869	0.000	-69.063	-17.797
8052	990.000	-0.885	-0.886	0.000	-71.309	-17.303
8068	990.000	-0.869	-0.724	0.000	-70.111	-2.318
8084	990.000	-0.822	-0.570	0.000	-69.063	12.060
8100	990.000	-0.882	-0.555	0.000	-69.523	14.047
8116	990.000	-0.902	-0.441	0.000	-69.076	24.977
8132	990.000	-0.801	-0.454	0.000	-69.063	23.655
8772	990.000	-0.578	-0.309	0.000	-48.298	17.361
8788	990.000	-0.587	-0.369	0.000	-49.152	12.269
8804	990.000	-0.630	-0.671	0.000	-48.740	-18.394
8820	990.000	-0.594	-0.320	0.000	-48.237	16.279
8836	990.000	-0.547	-0.397	0.000	-48.829	9.111
8852	990.000	-0.646	-0.728	0.000	-48.512	-24.285
8868	990.000	-0.592	-0.620	0.000	-48.063	-13.892
8884	990.000	-0.563	-0.562	0.000	-48.982	-7.179
8900	990.000	-0.566	-0.474	0.000	-48.391	0.963
8916	990.000	-0.550	-0.309	0.000	-48.220	17.330
8932	990.000	-0.616	-0.672	0.000	-48.693	-18.498
8948	990.000	-0.642	-0.457	0.000	-47.954	2.243
8964	990.000	-0.617	-0.700	0.000	-48.282	-21.698
8980	990.000	-0.605	-0.296	0.000	-48.519	18.897
8996	990.000	-0.606	-0.243	0.000	-48.255	23.982
9012	990.000	-0.544	-0.303	0.000	-48.557	18.233
9028	990.000	-0.598	-0.309	0.000	-48.250	17.343
9044	990.000	-0.620	-0.309	0.000	-48.175	17.256
9060	990.000	-0.655	-0.357	0.000	-48.170	12.430
9076	990.000	-0.617	-0.531	0.000	-48.170	-4.976
9092	990.000	-0.559	-0.238	0.000	-48.353	24.527
9108	990.000	-0.585	-0.272	0.000	-48.094	20.859
9124	990.000	-0.646	-0.616	0.000	-48.555	-13.009
9140	990.000	-0.560	-0.274	0.000	-48.259	20.881
9156	990.000	-0.617	-0.364	0.000	-48.442	12.061
9172	990.000	-0.597	-0.356	0.000	-47.974	12.364
9188	990.000	-0.605	-0.468	0.000	-48.361	1.537
9204	990.000	-0.642	-0.524	0.000	-48.554	-3.823
9220	990.000	-0.581	-0.300	0.000	-48.027	18.032
9236	990.000	-0.594	-0.360	0.000	-48.491	12.512
9252	990.000	-0.574	-0.299	0.000	-48.344	18.458
9268	990.000	-0.603	-0.364	0.000	-48.451	12.063
9284	990.000	-0.596	-0.513	0.000	-48.278	-3.040
9300	990.000	-0.662	-0.702	0.000	-48.537	-21.702
9316	990.000	-0.608	-0.404	0.000	-48.553	8.112
9332	990.000	-0.605	-0.493	0.000	-48.745	-0.572
9348	990.000	-0.627	-0.725	0.000	-48.643	-23.862
9364	990.000	-0.578	-0.351	0.000	-48.697	13.586
9380	990.000	-0.610	-0.279	0.000	-49.288	21.373
10020	990.000	-0.786	-0.750	0.000	-61.739	-13.258
10036	990.000	-0.747	-0.401	0.000	-61.936	21.837
10052	990.000	-0.807	-0.601	0.000	-61.999	1.904
10068	990.000	-0.804	-0.659	0.000	-61.410	-4.476
10084	990.000	-0.830	-0.800	0.000	-61.332	-18.628
10100	990.000	-0.834	-0.843	0.000	-61.654	-22.596
10116	990.000	-0.777	-0.844	0.000	-61.335	-23.062
10132	990.000	-0.773	-0.712	0.000	-61.674	-9.521
10148	990.000	-0.722	-0.546	0.000	-61.388	6.830
10164	990.000	-0.773	-0.645	0.000	-61.904	-2.576
10180	990.000	-0.799	-0.430	0.000	-61.726	18.736
10196	990.000	-0.766	-0.533	0.000	-61.459	8.169
10212	990.000	-0.751	-0.382	0.000	-61.825	23.626
10228	990.000	-0.750	-0.564	0.000	-61.481	5.053
10244	990.000	-0.760	-0.552	0.000	-61.760	6.562
10260	990.000	-0.778	-0.385	0.000	-61.752	23.220
10276	990.000	-0.744	-0.527	0.000	-61.661	8.978
10292	990.000	-0.683	-0.516	0.000	-61.411	9.781
10308	990.000	-0.783	-0.642	0.000	-61.645	-2.603
10324	990.000	-0.782	-0.585	0.000	-61.389	2.882
10340	990.000	-0.704	-0.539	0.000	-61.462	7.546
10356	990.000	-0.765	-0.627	0.000	-61.715	-0.981
10372	990.000	-0.803	-0.790	0.000	-61.682	-17.335
10388	990.000	-0.778	-0.820	0.000	-61.539	-20.431
10404	990.000	-0.750	-0.392	0.000	-61.464	22.299
10420	990.000	-0.776	-0.449	0.000	-62.223	17.294
10436	990.000	-0.784	-0.629	0.000	-61.519	-1.366
10452	990.000	-0.772	-0.774	0.000	-61.307	-16.049
10468	990.000	-0.813	-0.675	0.000	-61.463	-6.073
10484	990.000	-0.796	-0.719	0.000	-61.819	-10.058
10500	990.000	-0.731	-0.405	0.000	-61.379	20.901
10516	990.000	-0.748	-0.436	0.000	-61.530	17.927
10532	990.000	-0.735	-0.553	0.000	-62.005	6.705
10548	990.000	-0.767	-0.720	0.000	-61.547	-10.481
10564	990.000	-0.761	-0.407	0.000	-62.072	21.362
10580	990.000	-0.686	-0.434	0.000	-61.716	18.286
10596	990.000	-0.798	-0.767	0.000	-61.610	-15.048
10612	990.000	-0.763	-0.589	0.000	-62.251	3.351
10628	990.000	-0.808	-0.796	0.000	-61.759	-17.829
11268	990.000	-0.771	-0.441	0.000	-57.731	13.630
11284	990.000	-0.756	-0.666	0.000	-58.332	-8.235
11300	990.000	-0.773	-0.624	0.000	-57.573	-4.854
11316	990.000	-0.779	-0.741	0.000	-57.975	-16.080
11332	990.000	-0.678	-0.436	0.000	-57.890	14.335
11348	990.000	-0.809	-0.767	0.000	-57.537	-19.178
11364	990.000	-0.684	-0.398	0.000	-57.766	17.928
11380	990.000	-0.686	-0.702	0.000	-57.798	-12.384
11396	990.000	-0.678	-0.623	0.000	-57.524	-4.744
11412	990.000	-0.712	-0.383	0.000	-58.000	19.724
11428	990.000	-0.666	-0.434	0.000	-57.524	14.154
11444	990.000	-0.722	-0.622	0.000	-57.812	-4.376
11460	990.000	-0.677	-0.732	0.000	-58.112	-15.085
11476	990.000	-0.704	-0.641	0.000	-57.445	-6.684
11492	990.000	-0.744	-0.387	0.000	-58.088	19.377
11508	990.000	-0.703	-0.566	0.000	-58.577	1.998
11524	990.000	-0.728	-0.642	0.000	-57.732	-6.439
11540	990.000	-0.719	-0.809	0.000	-58.378	-22.545
11556	990.000	-0.762	-0.614	0.000	-58.019	-3.411
11572	990.000	-0.766	-0.368	0.000	-57.695	20.911
11588	990.000	-0.734	-0.450	0.000	-58.126	13.152
11604	990.000	-0.730	-0.737	0.000	-57.892	-15.799
11620	990.000	-0.689	-0.680	0.000	-57.676	-10.277
11636	990.000	-0.786	-0.802	0.000	-58.329	-21.872
11652	990.000	-0.693	-0.617	0.000	-57.623	-4.045
11668	990.000	-0.701	-0.420	0.000	-57.724	15.717
11684	990.000	-0.801	-0.737	0.000	-58.510	-15.202
11700	990.000	-0.733	-0.453	0.000	-57.822	12.551
11716	990.000	-0.725	-0.701	0.000	-57.605	-12.543
11732	990.000	-0.748	-0.722	0.000	-57.934	-14.296
11748	990.000	-0.695	-0.401	0.000	-57.429	17.281
11764	990.000	-0.723	-0.533	0.000	-58.389	5.134
11780	990.000	-0.661	-0.461	0.000	-57.729	11.638
11796	990.000	-0.768	-0.681	0.000	-57.728	-10.405
11812	990.000	-0.779	-0.658	0.000	-58.604	-7.169
11828	990.000	-0.747	-0.399	0.000	-57.714	17.827
11844	990.000	-0.713	-0.579	0.000	-58.057	0.136
11860	990.000	-0.739	-0.371	0.000	-58.340	21.267
11876	990.000	-0.773	-0.659	0.000	-57.705	-8.204
12516	990.000	-0.607	-0.598	0.000	-46.124	-13.671
12532	990.000	-0.592	-0.489	0.000	-45.500	-3.448
12548	990.000	-0.617	-0.565	0.000	-44.876	-11.636
12564	990.000	-0.592	-0.443	0.000	-45.503	1.227
12580	990.000	-0.487	-0.372	0.000	-44.960	7.775
12596	990.000	-0.574	-0.320	0.000	-45.147	13.147
12612	990.000	-0.582	-0.459	0.000	-45.183	-0.709
12628	990.000	-0.531	-0.544	0.000	-44.911	-9.459
12644	990.000	-0.554	-0.572	0.000	-45.265	-11.961
12660	990.000	-0.635	-0.554	0.000	-45.416	-9.956
12676	990.000	-0.571	-0.203	0.000	-44.877	24.568
12692	990.000	-0.586	-0.509	0.000	-44.855	-6.069
12708	990.000	-0.539	-0.265	0.000	-45.210	18.671
12724	990.000	-0.576	-0.336	0.000	-45.163	11.526
12740	990.000	-0.597	-0.549	0.000	-45.167	-9.685
12756	990.000	-0.582	-0.696	0.000	-45.048	-24.508
12772	990.000	-0.567	-0.643	0.000	-45.230	-19.114
12788	990.000	-0.554	-0.661	0.000	-45.558	-20.565
12804	990.000	-0.541	-0.618	0.000	-45.149	-16.687
12820	990.000	-0.541	-0.611	0.000	-44.913	-16.209
12836	990.000	-0.583	-0.554	0.000	-46.354	-9.001
12852	990.000	-0.591	-0.594	0.000	-45.037	-14.327
12868	990.000	-0.577	-0.662	0.000	-44.930	-21.301
12884	990.000	-0.592	-0.675	0.000	-45.956	-21.569
12900	990.000	-0.528	-0.670	0.000	-45.008	-22.024
12916	990.000	-0.607	-0.546	0.000	-45.480	-9.141
12932	990.000	-0.633	-0.399	0.000	-46.224	6.350
12948	990.000	-0.568	-0.561	0.000	-45.193	-10.907
12964	990.000	-0.601	-0.604	0.000	-45.637	-14.808
12980	990.000	-0.610	-0.607	0.000	-45.661	-15.064
12996	990.000	-0.585	-0.255	0.000	-45.374	19.907
13012	990.000	-0.521	-0.294	0.000	-45.886	16.508
13028	990.000	-0.590	-0.470	0.000	-45.622	-1.368
13044	990.000	-0.553	-0.369	0.000	-45.459	8.555
13060	990.000	-0.597	-0.584	0.000	-46.203	-12.161
13076	990.000	-0.555	-0.470	0.000	-44.949	-2.029
13092	990.000	-0.575	-0.411	0.000	-45.876	4.775
13108	990.000	-0.575	-0.519	0.000	-45.685	-6.195
13124	990.000	-0.575	-0.680	0.000	-44.849	-23.184
13780	990.000	-0.775	-0.779	0.000	-65.306	-12.551
13796	990.000	-0.834	-0.833	0.000	-65.287	-18.058
13812	990.000	-0.801	-0.525	0.000	-65.303	12.785
13828	990.000	-0.811	-0.429	0.000	-65.301	22.444
13844	990.000	-0.846	-0.588	0.000	-66.265	7.505
13860	990.000	-0.819	-0.791	0.000	-65.303	-13.844
13876	990.000	-0.827	-0.546	0.000	-65.775	11.166
13892	990.000	-0.849	-0.742	0.000	-66.402	-7.771
13908	990.000	-0.788	-0.464	0.000	-65.508	19.126
13924	990.000	-0.834	-0.562	0.000	-65.309	9.158
13940	990.000	-0.799	-0.585	0.000	-66.408	7.872
13956	990.000	-0.813	-0.636	0.000	-65.287	1.664
13972	990.000	-0.853	-0.898	0.000	-65.772	-24.012
13988	990.000	-0.846	-0.872	0.000	-66.274	-20.940
14004	990.000	-0.786	-0.542	0.000	-65.287	11.060
14020	990.000	-0.514	-0.529	0.000	-65.287	12.347
14036	990.000	-0.513	-0.667	0.000	-65.303	-1.425
14052	990.000	-0.764	-0.836	0.000	-65.287	-18.315
14068	990.000	-0.802	-0.577	0.000	-65.313	7.570
14084	990.000	-0.781	-0.841	0.000	-65.330	-18.749
14100	990.000	-0.855	-0.793	0.000	-65.287	-14.003
14116	990.000	-0.826	-0.793	0.000	-65.817	-13.500
14132	990.000	-0.828	-0.431	0.000	-66.704	23.567
14148	990.000	-0.817	-0.415	0.000	-65.287	23.804
14164	990.000	-0.817	-0.649	0.000	-67.603	2.681
14180	990.000	-0.828	-0.469	0.000	-65.296	18.387
14196	990.000	-0.872	-0.755	0.000	-66.894	-8.581
14212	990.000	-0.814	-0.552	0.000	-66.949	11.778
14228	990.000	-0.864	-0.901	0.000	-65.287	-24.797
14244	990.000	-0.804	-0.584	0.000	-66.259	7.869
14260	990.000	-0.888	-0.896	0.000	-66.317	-23.271
14276	990.000	-0.843	-0.696	0.000	-65.291	-4.260
14292	990.000	-0.785	-0.515	0.000	-65.287	13.751
14308	990.000	-0.792	-0.552	0.000	-65.830	10.612
14324	990.000	-0.865	-0.800	0.000	-65.321	-14.679
14340	990.000	-0.263	4.544	1.000	-65.287	19.734
14356	990.000	-0.857	-0.708	0.000	-65.299	-5.520
14372	990.000	-0.784	-0.485	0.000	-65.292	16.745
14388	990.000	-0.801	-0.581	0.000	-65.758	7.641
4	991.000	-0.811	-0.505	0.000	-70.665	20.155
20	991.000	-0.847	-0.699	0.000	-69.548	-0.317
36	991.000	-0.814	-0.561	0.000	-69.548	13.425
52	991.000	-0.885	-0.602	0.000	-70.660	10.441
68	991.000	-0.923	-0.550	0.000	-70.821	15.850
84	991.000	-0.901	-0.467	0.000	-70.153	23.404
100	991.000	-0.903	-0.912	0.000	-69.799	-21.436
116	991.000	-0.857	-0.620	0.000	-70.649	8.680
132	991.000	-0.787	-0.531	0.000	-70.150	17.017
148	991.000	-0.841	-0.861	0.000	-71.404	-14.702
164	991.000	-0.920	-0.706	0.000	-70.162	-0.397
180	991.000	-0.859	-0.663	0.000	-69.572	3.288
196	991.000	-0.842	-0.647	0.000	-70.060	5.380
212	991.000	-0.812	-0.617	0.000	-69.548	7.846
228	991.000	-0.890	-0.709	0.000	-69.557	-1.356
244	991.000	-0.889	-0.609	0.000	-69.548	8.627
260	991.000	-0.698	-0.798	0.000	-69.548	-10.228
276	991.000	-0.866	-0.489	0.000	-69.912	21.028
292	991.000	-0.858	-0.797	0.000	-69.548	-10.187
308	991.000	-0.864	-0.758	0.000	-69.558	-6.234
324	991.000	-0.890	-0.823	0.000	-69.548	-12.734
340	991.000	-0.834	-0.545	0.000	-69.761	15.230
356	991.000	-0.919	-0.858	0.000	-69.548	-16.206
372	991.000	-0.878	-0.602	0.000	-69.552	9.382
388	991.000	-0.833	-0.725	0.000	-69.572	-2.901
404	991.000	-0.845	-0.465	0.000	-71.026	24.491
420	991.000	-0.884	-0.919	0.000	-70.134	-21.751
436	991.000	-0.840	-0.632	0.000	-69.566	6.344
452	991.000	-0.885	-0.841	0.000	-70.480	-13.664
468	991.000	-0.957	-0.718	0.000	-71.378	-0.427
484	991.000	-0.773	-0.567	0.000	-70.111	13.385
500	991.000	-0.870	-0.866	0.000	-70.033	-16.588
516	991.000	-0.879	-0.548	0.000	-69.558	14.719
532	991.000	-0.846	-0.723	0.000	-70.681	-1.613
548	991.000	-0.881	-0.468	0.000	-70.851	24.041
