# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
183365	132.000	-0.250	-0.395	0.000	-36.701	-2.778
183381	132.000	-0.292	-0.545	0.000	-36.701	-17.751
183397	132.000	-0.279	-0.327	0.000	-36.701	4.014
183413	132.000	-0.284	-0.438	0.000	-36.701	-7.090
183429	132.000	-0.279	-0.119	0.000	-36.701	24.796
183445	132.000	-0.302	-0.576	0.000	-36.701	-20.940
183461	132.000	-0.247	-0.177	0.000	-36.701	18.974
183477	132.000	-0.301	-0.566	0.000	-36.701	-19.942
183493	132.000	-0.289	-0.268	0.000	-36.701	9.925
183509	132.000	-0.278	-0.245	0.000	-36.701	12.216
183525	132.000	-0.263	-0.250	0.000	-36.701	11.710
183541	132.000	-0.262	-0.179	0.000	-36.701	18.837
183557	132.000	-0.318	-0.282	0.000	-36.701	8.532
183573	132.000	-0.313	-0.123	0.000	-36.701	24.426
183589	132.000	-0.255	-0.583	0.000	-36.701	-21.577
183605	132.000	-0.196	-0.321	0.000	-36.701	4.614
183621	132.000	-0.238	-0.277	0.000	-36.701	9.006
183637	132.000	-0.267	-0.368	0.000	-36.701	-0.058
183653	132.000	-0.289	-0.437	0.000	-36.701	-6.965
183669	132.000	-0.246	-0.130	0.000	-36.701	23.672
183685	132.000	-0.308	-0.117	0.000	-36.701	24.970
183701	132.000	-0.246	-0.296	0.000	-36.701	7.086
183717	132.000	-0.252	-0.300	0.000	-36.701	6.661
183733	132.000	-0.350	-0.596	0.000	-36.701	-22.875
183749	132.000	-0.237	-0.324	0.000	-36.701	4.320
183765	132.000	-0.299	-0.538	0.000	-36.701	-17.083
183781	132.000	-0.290	-0.313	0.000	-36.701	5.419
183797	132.000	-0.283	-0.150	0.000	-36.701	21.694
183813	132.000	-0.306	-0.373	0.000	-36.701	-0.617
183829	132.000	-0.283	-0.307	0.000	-36.701	6.004
183845	132.000	-0.215	-0.132	0.000	-36.701	23.452
183861	132.000	-0.325	-0.541	0.000	-36.701	-17.364
183877	132.000	-0.239	-0.234	0.000	-36.701	13.297
183893	132.000	-0.198	-0.208	0.000	-36.701	15.889
183909	132.000	-0.295	-0.392	0.000	-36.701	-2.451
183925	132.000	-0.282	-0.169	0.000	-36.701	19.821
183941	132.000	-0.238	-0.130	0.000	-36.701	23.653
183957	132.000	-0.329	-0.469	0.000	-36.701	-10.186
183973	132.000	-0.240	-0.316	0.000	-36.701	5.136
183989	132.000	-0.286	-0.204	0.000	-36.701	16.289
184005	132.000	-0.305	-0.343	0.000	-36.701	2.357
184021	132.000	-0.311	-0.596	0.000	-36.701	-22.871
184037	132.000	-0.263	-0.568	0.000	-36.701	-20.069
184053	132.000	-0.343	-0.505	0.000	-36.701	-13.819
184069	132.000	-0.336	-0.245	0.000	-36.701	12.236
184085	132.000	-0.318	-0.592	0.000	-36.701	-22.452
184101	132.000	-0.277	-0.514	0.000	-36.701	-14.730
184117	132.000	-0.320	-0.357	0.000	-36.701	0.997
184133	132.000	-0.292	-0.139	0.000	-36.701	22.819
184149	132.000	-0.209	-0.212	0.000	-36.701	15.469
184165	132.000	-0.286	-0.442	0.000	-36.701	-7.454
184181	132.000	-0.265	-0.163	0.000	-36.701	20.366
184197	132.000	-0.288	-0.460	0.000	-36.701	-9.311
184213	132.000	-0.298	-0.423	0.000	-36.701	-5.625
184229	132.000	-0.281	-0.339	0.000	-36.701	2.806
184245	132.000	-0.294	-0.259	0.000	-36.701	10.841
184261	132.000	-0.277	-0.213	0.000	-36.701	15.376
184277	132.000	-0.294	-0.311	0.000	-36.701	5.591
184293	132.000	-0.214	-0.202	0.000	-36.701	16.527
184309	132.000	-0.293	-0.486	0.000	-36.701	-11.865
184325	132.000	-0.262	-0.458	0.000	-36.701	-9.120
184341	132.000	-0.237	-0.467	0.000	-36.701	-10.011
184357	132.000	-0.252	-0.130	0.000	-36.701	23.718
184373	132.000	-0.321	-0.363	0.000	-36.701	0.372
184389	132.000	-0.201	-0.321	0.000	-36.701	4.638
184405	132.000	-0.274	-0.495	0.000	-36.701	-12.808
184421	132.000	-0.306	-0.144	0.000	-36.701	22.292
184437	132.000	-0.291	-0.413	0.000	-36.701	-4.564
184453	132.000	-0.231	-0.608	0.000	-36.701	-24.065
184469	132.000	-0.274	-0.407	0.000	-36.701	-4.042
184485	132.000	-0.206	-0.141	0.000	-36.701	22.553
184501	132.000	-0.290	-0.234	0.000	-36.701	13.323
184517	132.000	-0.304	-0.564	0.000	-36.701	-19.711
184533	132.000	-0.320	-0.468	0.000	-36.701	-10.104
184549	132.000	-0.289	-0.236	0.000	-36.701	13.076
184565	132.000	-0.264	-0.154	0.000	-36.701	21.342
184581	132.000	-0.208	-0.151	0.000	-36.701	21.623
184597	132.000	-0.265	-0.134	0.000	-36.701	23.298
184613	132.000	-0.310	-0.552	0.000	-36.701	-18.489
184629	132.000	-0.308	-0.537	0.000	-36.701	-16.995
184645	132.000	-0.267	-0.535	0.000	-36.701	-16.799
184661	132.000	-0.270	-0.245	0.000	-36.701	12.180
184677	132.000	-0.261	-0.230	0.000	-36.701	13.748
184693	132.000	-0.255	-0.465	0.000	-36.701	-9.817
184709	132.000	-0.259	-0.308	0.000	-36.701	5.867
184725	132.000	-0.252	-0.128	0.000	-36.701	23.882
184741	132.000	-0.295	-0.295	0.000	-36.701	7.227
184757	132.000	-0.251	-0.300	0.000	-36.701	6.726
184773	132.000	-0.282	-0.490	0.000	-36.701	-12.346
184789	132.000	-0.298	-0.306	0.000	-36.701	6.051
184805	132.000	-0.290	-0.432	0.000	-36.701	-6.489
184821	132.000	-0.236	-0.271	0.000	-36.701	9.571
184837	132.000	-0.253	-0.315	0.000	-36.701	5.167
184853	132.000	-0.298	-0.584	0.000	-36.701	-21.736
184869	132.000	-0.312	-0.615	0.000	-36.701	-24.778
184885	132.000	-0.290	-0.161	0.000	-36.701	20.553
184901	132.000	-0.339	-0.397	0.000	-36.701	-2.956
184917	132.000	-0.291	-0.406	0.000	-36.701	-3.947
184933	132.000	-0.213	-0.364	0.000	-36.701	0.315
184949	132.000	-0.232	-0.337	0.000	-36.701	2.970
184965	132.000	-0.267	-0.450	0.000	-36.701	-8.348
184981	132.000	-0.214	-0.153	0.000	-36.701	21.384
184997	132.000	-0.250	-0.584	0.000	-36.701	-21.699
185013	132.000	-0.227	-0.228	0.000	-36.701	13.941
185029	132.000	-0.317	-0.486	0.000	-36.701	-11.935
185045	132.000	-0.282	-0.293	0.000	-36.701	7.382
185061	132.000	-0.295	-0.559	0.000	-36.701	-19.167
185077	132.000	-0.260	-0.267	0.000	-36.701	10.006
185093	132.000	-0.318	-0.418	0.000	-36.701	-5.067
185109	132.000	-0.283	-0.539	0.000	-36.701	-17.242
185125	132.000	-0.268	-0.144	0.000	-36.701	22.261
185141	132.000	-0.253	-0.241	0.000	-36.701	12.597
185157	132.000	-0.364	-0.338	0.000	-36.701	2.858
185173	132.000	-0.275	-0.355	0.000	-36.701	1.239
185189	132.000	-0.285	-0.602	0.000	-36.701	-23.541
185205	132.000	-0.269	-0.324	0.000	-36.701	4.287
185221	132.000	-0.302	-0.512	0.000	-36.701	-14.475
185237	132.000	-0.275	-0.464	0.000	-36.701	-9.674
185253	132.000	-0.308	-0.390	0.000	-36.701	-2.277
185269	132.000	-0.252	-0.265	0.000	-36.701	10.210
185285	132.000	-0.272	-0.369	0.000	-36.701	-0.207
185301	132.000	-0.244	-0.590	0.000	-36.701	-22.256
185317	132.000	-0.282	-0.341	0.000	-36.701	2.638
185333	132.000	-0.223	-0.197	0.000	-36.701	16.997
185349	132.000	-0.226	-0.374	0.000	-36.701	-0.686
185365	132.000	-0.242	-0.117	0.000	-36.701	24.995
185381	132.000	-0.295	-0.366	0.000	-36.701	0.087
185397	132.000	-0.299	-0.470	0.000	-36.701	-10.286
185413	132.000	-0.308	-0.190	0.000	-36.701	17.661
185429	132.000	-0.302	-0.418	0.000	-36.701	-5.096
185445	132.000	-0.278	-0.527	0.000	-36.701	-15.971
185461	132.000	-0.298	-0.334	0.000	-36.701	3.335
185477	132.000	-0.283	-0.506	0.000	-36.701	-13.929
185493	132.000	-0.276	-0.242	0.000	-36.701	12.482
185509	132.000	-0.312	-0.511	0.000	-36.701	-14.410
185525	132.000	-0.274	-0.139	0.000	-36.701	22.753
185541	132.000	-0.309	-0.373	0.000	-36.701	-0.616
185557	132.000	-0.265	-0.418	0.000	-36.701	-5.113
185573	132.000	-0.265	-0.211	0.000	-36.701	15.650
185589	132.000	-0.251	-0.405	0.000	-36.701	-3.835
185605	132.000	-0.304	-0.355	0.000	-36.701	1.240
185621	132.000	-0.283	-0.458	0.000	-36.701	-9.087
185637	132.000	-0.223	-0.489	0.000	-36.701	-12.245
185653	132.000	-0.248	-0.183	0.000	-36.701	18.376
185669	132.000	-0.246	-0.340	0.000	-36.701	2.670
185685	132.000	-0.285	-0.319	0.000	-36.701	4.825
185701	132.000	-0.302	-0.564	0.000	-36.701	-19.676
185717	132.000	-0.289	-0.344	0.000	-36.701	2.336
185733	132.000	-0.316	-0.579	0.000	-36.701	-21.183
185749	132.000	-0.261	-0.398	0.000	-36.701	-3.061
185765	132.000	-0.246	-0.489	0.000	-36.701	-12.205
185781	132.000	-0.187	-0.170	0.000	-36.701	19.709
185797	132.000	-0.282	-0.151	0.000	-36.701	21.646
185813	132.000	-0.292	-0.373	0.000	-36.701	-0.619
185829	132.000	-0.255	-0.312	0.000	-36.701	5.542
185845	132.000	-0.256	-0.225	0.000	-36.701	14.204
185861	132.000	-0.252	-0.122	0.000	-36.701	24.524
185877	132.000	-0.293	-0.210	0.000	-36.701	15.678
185893	132.000	-0.295	-0.533	0.000	-36.701	-16.635
185909	132.000	-0.280	-0.216	0.000	-36.701	15.058
185925	132.000	-0.278	-0.209	0.000	-36.701	15.837
185941	132.000	-0.235	-0.200	0.000	-36.701	16.740
185957	132.000	-0.246	-0.422	0.000	-36.701	-5.492
185973	132.000	-0.323	-0.614	0.000	-36.701	-24.670
185989	132.000	-0.309	-0.525	0.000	-36.701	-15.814
186005	132.000	-0.288	-0.359	0.000	-36.701	0.767
186021	132.000	-0.242	-0.191	0.000	-36.701	17.617
186037	132.000	-0.278	-0.443	0.000	-36.701	-7.620
186053	132.000	-0.245	-0.444	0.000	-36.701	-7.676
186069	132.000	-0.316	-0.515	0.000	-36.701	-14.847
186085	132.000	-0.297	-0.521	0.000	-36.701	-15.385
186101	132.000	-0.321	-0.441	0.000	-36.701	-7.395
186117	132.000	-0.294	-0.356	0.000	-36.701	1.122
186133	132.000	-0.250	-0.330	0.000	-36.701	3.744
186149	132.000	-0.274	-0.273	0.000	-36.701	9.355
186165	132.000	-0.271	-0.533	0.000	-36.701	-16.570
186181	132.000	-0.302	-0.347	0.000	-36.701	1.967
186197	132.000	-0.336	-0.438	0.000	-36.701	-7.143
186213	132.000	-0.203	-0.172	0.000	-36.701	19.490
186229	132.000	-0.300	-0.558	0.000	-36.701	-19.052
186245	132.000	-0.252	-0.279	0.000	-36.701	8.844
186261	132.000	-0.259	-0.384	0.000	-36.701	-1.683
186277	132.000	-0.280	-0.527	0.000	-36.701	-15.989
186293	132.000	-0.307	-0.550	0.000	-36.701	-18.287
186309	132.000	-0.284	-0.340	0.000	-36.701	2.672
186325	132.000	-0.307	-0.407	0.000	-36.701	-4.024
186341	132.000	-0.282	-0.512	0.000	-36.701	-14.484
186357	132.000	-0.266	-0.530	0.000	-36.701	-16.257
186373	132.000	-0.288	-0.578	0.000	-36.701	-21.099
186389	132.000	-0.244	-0.326	0.000	-36.701	4.146
186405	132.000	-0.233	-0.206	0.000	-36.701	16.149
186421	132.000	-0.303	-0.315	0.000	-36.701	5.210
186437	132.000	-0.255	-0.273	0.000	-36.701	9.446
186453	132.000	-0.217	-0.207	0.000	-36.701	15.961
186469	132.000	-0.276	-0.266	0.000	-36.701	10.121
186485	132.000	-0.286	-0.241	0.000	-36.701	12.555
186501	132.000	-0.247	-0.511	0.000	-36.701	-14.378
186517	132.000	-0.272	-0.342	0.000	-36.701	2.522
186533	132.000	-0.239	-0.183	0.000	-36.701	18.389
186549	132.000	-0.282	-0.196	0.000	-36.701	17.126
186565	132.000	-0.286	-0.415	0.000	-36.701	-4.832
186581	132.000	-0.285	-0.490	0.000	-36.701	-12.326
186597	132.000	-0.353	-0.429	0.000	-36.701	-6.167
186613	132.000	-0.271	-0.328	0.000	-36.701	3.946
186629	132.000	-0.268	-0.376	0.000	-36.701	-0.898
186645	132.000	-0.304	-0.532	0.000	-36.701	-16.494
186661	132.000	-0.266	-0.332	0.000	-36.701	3.514
186677	132.000	-0.271	-0.578	0.000	-36.701	-21.138
186693	132.000	-0.263	-0.203	0.000	-36.701	16.449
186709	132.000	-0.239	-0.433	0.000	-36.701	-6.603
186725	132.000	-0.283	-0.408	0.000	-36.701	-4.063
186741	132.000	-0.254	-0.359	0.000	-36.701	0.816
186757	132.000	-0.311	-0.516	0.000	-36.701	-14.938
186773	132.000	-0.222	-0.133	0.000	-36.701	23.354
186789	132.000	-0.313	-0.601	0.000	-36.701	-23.401
186805	132.000	-0.298	-0.583	0.000	-36.701	-21.566
186821	132.000	-0.204	-0.134	0.000	-36.701	23.335
186837	132.000	-0.273	-0.456	0.000	-36.701	-8.910
186853	132.000	-0.284	-0.563	0.000	-36.701	-19.623
186869	132.000	-0.273	-0.158	0.000	-36.701	20.950
186885	132.000	-0.309	-0.611	0.000	-36.701	-24.439
186901	132.000	-0.319	-0.526	0.000	-36.701	-15.894
186917	132.000	-0.307	-0.471	0.000	-36.701	-10.413
186933	132.000	-0.258	-0.547	0.000	-36.701	-17.991
186949	132.000	-0.257	-0.320	0.000	-36.701	4.674
186965	132.000	-0.326	-0.255	0.000	-36.701	11.214
186981	132.000	-0.233	-0.198	0.000	-36.701	16.936
186997	132.000	-0.317	-0.576	0.000	-36.701	-20.870
187013	132.000	-0.234	-0.243	0.000	-36.701	12.392
187029	132.000	-0.296	-0.450	0.000	-36.701	-8.256
187045	132.000	-0.292	-0.551	0.000	-36.701	-18.415
187061	132.000	-0.255	-0.155	0.000	-36.701	21.190
187077	132.000	-0.242	-0.179	0.000	-36.701	18.828
187093	132.000	-0.332	-0.503	0.000	-36.701	-13.568
187109	132.000	-0.316	-0.534	0.000	-36.701	-16.691
187125	132.000	-0.338	-0.569	0.000	-36.701	-20.160
187141	132.000	-0.299	-0.151	0.000	-36.701	21.555
187157	132.000	-0.275	-0.245	0.000	-36.701	12.204
187173	132.000	-0.245	-0.314	0.000	-36.701	5.340
187189	132.000	-0.212	-0.340	0.000	-36.701	2.706
187205	132.000	-0.305	-0.496	0.000	-36.701	-12.944
187221	132.000	-0.315	-0.511	0.000	-36.701	-14.387
187237	132.000	-0.292	-0.175	0.000	-36.701	19.184
187253	132.000	-0.264	-0.343	0.000	-36.701	2.352
187269	132.000	-0.299	-0.566	0.000	-36.701	-19.905
187285	132.000	-0.272	-0.201	0.000	-36.701	16.645
187301	132.000	-0.321	-0.603	0.000	-36.701	-23.568
187317	132.000	-0.287	-0.563	0.000	-36.701	-19.624
187333	132.000	-0.257	-0.419	0.000	-36.701	-5.205
187349	132.000	-0.288	-0.550	0.000	-36.701	-18.344
187365	132.000	-0.240	-0.222	0.000	-36.701	14.525
187381	132.000	-0.315	-0.373	0.000	-36.701	-0.614
187397	132.000	-0.314	-0.418	0.000	-36.701	-5.102
187413	132.000	-0.196	-0.239	0.000	-36.701	12.768
187429	132.000	-0.244	-0.346	0.000	-36.701	2.078
187445	132.000	-0.349	-0.521	0.000	-36.701	-15.405
187461	132.000	-0.333	-0.440	0.000	-36.701	-7.287
187477	132.000	-0.296	-0.433	0.000	-36.701	-6.611
187493	132.000	-0.263	-0.236	0.000	-36.701	13.147
187509	132.000	-0.303	-0.237	0.000	-36.701	12.965
187525	132.000	-0.260	-0.324	0.000	-36.701	4.335
187541	132.000	-0.252	-0.260	0.000	-36.701	10.663
187557	132.000	-0.270	-0.377	0.000	-36.701	-0.977
187573	132.000	-0.181	-0.155	0.000	-36.701	21.190
187589	132.000	-0.286	-0.177	0.000	-36.701	18.953
187605	132.000	-0.259	-0.238	0.000	-36.701	12.915
187621	132.000	-0.242	-0.378	0.000	-36.701	-1.103
187637	132.000	-0.287	-0.320	0.000	-36.701	4.711
187653	132.000	-0.320	-0.588	0.000	-36.701	-22.062
187669	132.000	-0.294	-0.549	0.000	-36.701	-18.247
187685	132.000	-0.321	-0.605	0.000	-36.701	-23.838
187701	132.000	-0.253	-0.203	0.000	-36.701	16.357
187717	132.000	-0.279	-0.378	0.000	-36.701	-1.106
187733	132.000	-0.315	-0.609	0.000	-36.701	-24.174
187749	132.000	-0.286	-0.573	0.000	-36.701	-20.625
187765	132.000	-0.192	-0.163	0.000	-36.701	20.357
187781	132.000	-0.321	-0.286	0.000	-36.701	8.085
187797	132.000	-0.228	-0.468	0.000	-36.701	-10.054
187813	132.000	-0.278	-0.339	0.000	-36.701	2.784
187829	132.000	-0.266	-0.159	0.000	-36.701	20.803
187845	132.000	-0.334	-0.180	0.000	-36.701	18.721
187861	132.000	-0.264	-0.167	0.000	-36.701	20.043
187877	132.000	-0.270	-0.374	0.000	-36.701	-0.692
187893	132.000	-0.274	-0.486	0.000	-36.701	-11.898
187909	132.000	-0.297	-0.498	0.000	-36.701	-13.115
187925	132.000	-0.261	-0.193	0.000	-36.701	17.435
187941	132.000	-0.248	-0.387	0.000	-36.701	-2.014
187957	132.000	-0.248	-0.411	0.000	-36.701	-4.353
187973	132.000	-0.287	-0.301	0.000	-36.701	6.554
187989	132.000	-0.292	-0.280	0.000	-36.701	8.701
188005	132.000	-0.261	-0.402	0.000	-36.701	-3.488
188021	132.000	-0.227	-0.143	0.000	-36.701	22.446
188037	132.000	-0.272	-0.256	0.000	-36.701	11.128
188053	132.000	-0.272	-0.321	0.000	-36.701	4.558
188069	132.000	-0.326	-0.565	0.000	-36.701	-19.756
188085	132.000	-0.269	-0.524	0.000	-36.701	-15.682
188101	132.000	-0.254	-0.122	0.000	-36.701	24.501
188117	132.000	-0.270	-0.428	0.000	-36.701	-6.103
188133	132.000	-0.246	-0.395	0.000	-36.701	-2.780
188149	132.000	-0.285	-0.544	0.000	-36.701	-17.693
188165	132.000	-0.244	-0.139	0.000	-36.701	22.812
188181	132.000	-0.213	-0.156	0.000	-36.701	21.141
188197	132.000	-0.254	-0.129	0.000	-36.701	23.752
188213	132.000	-0.272	-0.366	0.000	-36.701	0.105
188229	132.000	-0.299	-0.471	0.000	-36.701	-10.379
188245	132.000	-0.240	-0.370	0.000	-36.701	-0.345
188261	132.000	-0.264	-0.192	0.000	-36.701	17.536
188277	132.000	-0.254	-0.549	0.000	-36.701	-18.248
188293	132.000	-0.295	-0.290	0.000	-36.701	7.707
188309	132.000	-0.305	-0.159	0.000	-36.701	20.782
188325	132.000	-0.272	-0.498	0.000	-36.701	-13.124
188341	132.000	-0.261	-0.363	0.000	-36.701	0.374
188357	132.000	-0.205	-0.141	0.000	-36.701	22.574
188373	132.000	-0.258	-0.585	0.000	-36.701	-21.808
188389	132.000	-0.284	-0.551	0.000	-36.701	-18.447
188405	132.000	-0.293	-0.377	0.000	-36.701	-1.026
188421	132.000	-0.269	-0.155	0.000	-36.701	21.152
188437	132.000	-0.244	-0.306	0.000	-36.701	6.113
188453	132.000	-0.257	-0.337	0.000	-36.701	3.024
188469	132.000	-0.262	-0.335	0.000	-36.701	3.198
188485	132.000	-0.285	-0.287	0.000	-36.701	7.965
188501	132.000	-0.295	-0.405	0.000	-36.701	-3.788
188517	132.000	-0.294	-0.521	0.000	-36.701	-15.444
188533	132.000	-0.250	-0.282	0.000	-36.701	8.519
188549	132.000	-0.302	-0.339	0.000	-36.701	2.804
188565	132.000	-0.288	-0.165	0.000	-36.701	20.161
188581	132.000	-0.275	-0.575	0.000	-36.701	-20.830
188597	132.000	-0.284	-0.423	0.000	-36.701	-5.633
188613	132.000	-0.326	-0.487	0.000	-36.701	-11.952
188629	132.000	-0.307	-0.318	0.000	-36.701	4.946
188645	132.000	-0.273	-0.491	0.000	-36.701	-12.382
188661	132.000	-0.280	-0.213	0.000	-36.701	15.407
188677	132.000	-0.259	-0.333	0.000	-36.701	3.416
188693	132.000	-0.271	-0.569	0.000	-36.701	-20.170
188709	132.000	-0.260	-0.472	0.000	-36.701	-10.473
188725	132.000	-0.319	-0.562	0.000	-36.701	-19.477
188741	132.000	-0.296	-0.472	0.000	-36.701	-10.548
188757	132.000	-0.178	-0.241	0.000	-36.701	12.590
188773	132.000	-0.320	-0.522	0.000	-36.701	-15.492
188789	132.000	-0.227	-0.392	0.000	-36.701	-2.543
188805	132.000	-0.269	-0.160	0.000	-36.701	20.666
188821	132.000	-0.282	-0.181	0.000	-36.701	18.645
188837	132.000	-0.271	-0.375	0.000	-36.701	-0.829
188853	132.000	-0.258	-0.349	0.000	-36.701	1.786
188869	132.000	-0.323	-0.561	0.000	-36.701	-19.439
188885	132.000	-0.333	-0.572	0.000	-36.701	-20.480
188901	132.000	-0.224	-0.190	0.000	-36.701	17.672
188917	132.000	-0.235	-0.602	0.000	-36.701	-23.527
188933	132.000	-0.319	-0.442	0.000	-36.701	-7.472
188949	132.000	-0.317	-0.239	0.000	-36.701	12.771
188965	132.000	-0.283	-0.069	0.088	-36.701	-14.118
188981	132.000	-0.274	-0.488	0.000	-36.701	-12.068
188997	132.000	-0.250	-0.326	0.000	-36.701	4.126
189013	132.000	-0.292	-0.527	0.000	-36.701	-15.995
189029	132.000	-0.236	-0.198	0.000	-36.701	16.903
189045	132.000	-0.251	-0.121	0.000	-36.701	24.568
189061	132.000	-0.278	-0.518	0.000	-36.701	-15.096
189077	132.000	-0.322	-0.607	0.000	-36.701	-23.971
189093	132.000	-0.251	-0.287	0.000	-36.760	8.104
189109	132.000	-0.276	-0.388	0.000	-36.701	-2.052
189125	132.000	-0.322	-0.243	0.000	-36.701	12.442
189141	132.000	-0.303	-0.606	0.000	-36.701	-23.901
189157	132.000	-0.266	-0.191	0.000	-36.701	17.554
189173	132.000	-0.226	-0.122	0.000	-36.701	24.479
189189	132.000	-0.331	-0.357	0.000	-36.701	0.975
189205	132.000	-0.310	-0.265	0.000	-36.701	10.235
189221	132.000	-0.332	-0.380	0.000	-36.701	-1.285
189237	132.000	-0.244	-0.237	0.000	-36.701	12.972
189253	132.000	-0.272	-0.380	0.000	-36.701	-1.251
189269	132.000	-0.236	-0.170	0.000	-36.701	19.673
189285	132.000	-0.304	-0.606	0.000	-36.826	-23.757
189301	132.000	-0.240	-0.398	0.000	-36.701	-3.053
189317	132.000	-0.261	-0.427	0.000	-36.701	-6.000
189333	132.000	-0.317	-0.600	0.000	-36.701	-23.331
189349	132.000	-0.334	-0.548	0.000	-36.701	-18.081
189365	132.000	-0.289	-0.435	0.000	-36.701	-6.773
189381	132.000	-0.312	-0.468	0.000	-36.745	-10.081
189397	132.000	0.038	0.291	0.098	-36.701	16.777
189413	132.000	-0.315	-0.324	0.000	-36.701	4.301
189429	132.000	-0.199	-0.376	0.027	-36.722	-14.188
189445	132.000	-0.273	-0.489	0.000	-36.701	-12.151
189461	132.000	-0.257	-0.322	0.000	-36.701	4.535
189477	132.000	-0.270	-0.123	0.000	-36.701	24.422
189493	132.000	-0.312	-0.536	0.000	-36.760	-16.881
189509	132.000	-0.238	-0.136	0.000	-36.701	23.097
189525	132.000	-0.222	-0.036	0.043	-36.725	11.391
189541	132.000	-0.264	-0.367	0.000	-36.701	-0.012
189557	132.000	-0.241	-0.535	0.014	-36.701	-23.820
189573	132.000	-0.289	-0.332	0.000	-36.701	3.493
189589	132.000	0.250	0.369	0.150	-43.657	5.530
189605	132.000	-0.204	-0.238	0.000	-36.701	12.863
189621	132.000	-0.309	-0.476	0.000	-36.701	-10.863
189637	132.000	-0.250	-0.213	0.000	-36.701	15.381
189653	132.000	-0.211	-0.198	0.016	-36.701	9.155
189669	132.000	-0.273	-0.603	0.000	-36.701	-23.622
189685	132.000	-0.079	0.261	0.090	-36.762	17.840
189701	132.000	-0.252	-0.221	0.011	-41.878	14.207
189717	132.000	0.042	0.005	0.101	-36.701	-13.343
189733	132.000	-0.224	-0.045	0.097	-36.811	-16.199
189749	132.000	-0.088	-0.032	0.074	-36.701	-3.679
189765	132.000	-0.307	-0.455	0.000	-36.701	-8.768
189781	132.000	-0.119	-0.320	0.054	-36.745	-22.096
189797	132.000	-0.147	-0.546	0.000	-36.794	-17.848
189813	132.000	-0.271	-0.412	0.034	-36.701	-21.229
189829	132.000	-0.282	-0.007	0.116	-36.825	-21.771
189845	132.000	-0.183	0.023	0.033	-36.701	22.351
189861	132.000	-0.278	-0.493	0.000	-36.701	-12.625
189877	132.000	-0.317	-0.586	0.000	-36.767	-21.817
189893	132.000	-0.192	0.561	0.144	-36.799	20.915
189909	132.000	-0.248	-0.112	0.060	-36.701	-4.231
189925	132.000	-0.264	-0.613	0.000	-36.725	-24.598
189941	132.000	-0.086	0.385	0.131	-45.744	18.525
189957	132.000	-0.253	-0.346	0.000	-36.701	2.122
189973	132.000	-0.241	-0.602	0.000	-36.701	-23.523
189989	132.000	-0.265	-0.501	0.000	-37.010	-13.111
190005	132.000	-0.184	-0.426	0.000	-36.701	-5.935
200021	132.000	0.116	0.310	0.109	-46.069	22.354
200037	132.000	-0.219	-0.273	0.000	-45.957	18.647
200053	132.000	-0.261	-0.700	0.000	-46.118	-23.903
200069	132.000	-0.302	-0.680	0.000	-45.957	-22.015
200085	132.000	-0.144	-0.178	0.085	-46.007	-14.383
200101	132.000	-0.197	0.071	0.089	-45.957	8.460
200117	132.000	-0.238	-0.487	0.000	-45.957	-2.754
200133	132.000	-0.184	-0.510	0.017	-46.006	-13.342
200149	132.000	-0.339	-0.666	0.000	-45.957	-20.608
200165	132.000	-0.232	-0.636	0.000	-45.957	-17.621
200181	132.000	0.107	-0.102	0.051	-45.980	10.345
200197	132.000	0.024	0.438	0.175	-52.222	8.302
200213	132.000	-0.231	-0.282	0.000	-45.957	17.716
200229	132.000	0.021	0.100	0.071	-46.123	20.457
200245	132.000	-0.057	-0.055	0.065	-53.764	15.720
200261	132.000	-0.247	-0.502	0.000	-45.957	-4.228
200277	132.000	-0.186	-0.224	0.000	-45.957	23.582
200293	132.000	-0.267	-0.454	0.000	-61.846	16.410
200309	132.000	-0.306	-0.673	0.000	-45.957	-21.349
200325	132.000	-0.237	-0.332	0.018	-46.001	3.908
200341	132.000	-0.237	-0.681	0.000	-48.039	-20.014
200357	132.000	-0.250	-0.545	0.000	-45.957	-8.530
200373	132.000	-0.240	-0.225	0.000	-45.957	23.452
200389	132.000	-0.240	-0.580	0.000	-52.021	-5.957
200405	132.000	-0.224	-0.225	0.000	-45.957	23.415
200421	132.000	-0.066	0.114	0.077	-46.162	18.947
