# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
6442	990.000	-0.865	-0.611	0.000	-67.729	6.599
6458	990.000	-0.876	-0.452	0.000	-67.409	22.188
6474	990.000	-0.839	-0.664	0.000	-67.147	0.728
6490	990.000	-0.801	-0.631	0.000	-67.148	4.095
6506	990.000	-0.816	-0.873	0.000	-67.147	-20.189
6522	990.000	-0.836	-0.817	0.000	-67.162	-14.507
6538	990.000	-0.709	-0.497	0.000	-68.573	18.894
6554	990.000	-0.845	-0.469	0.000	-67.147	20.208
6570	990.000	-0.863	-0.746	0.000	-67.162	-7.460
6586	990.000	-0.830	-0.579	0.000	-68.349	10.460
6602	990.000	-0.886	-0.658	0.000	-68.393	2.573
6618	990.000	-0.910	-0.888	0.000	-68.716	-20.115
6634	990.000	-0.895	-0.801	0.000	-67.850	-12.246
6650	990.000	-0.862	-0.754	0.000	-67.609	-7.821
6666	990.000	-0.889	-0.451	0.000	-68.188	23.069
6682	990.000	-0.699	-0.558	0.000	-67.211	11.381
6698	990.000	-0.802	-0.484	0.000	-67.157	18.806
6714	990.000	-0.785	-0.527	0.000	-68.857	16.115
6730	990.000	-0.780	-0.551	0.000	-67.435	12.298
6746	990.000	-0.804	-0.581	0.000	-67.164	9.107
6762	990.000	-0.895	-0.640	0.000	-70.678	6.693
6778	990.000	-0.802	-0.823	0.000	-67.157	-15.161
6794	990.000	-0.795	-0.548	0.000	-67.175	12.406
6810	990.000	-0.848	-0.844	0.000	-67.625	-16.732
6826	990.000	-0.838	-0.770	0.000	-67.729	-9.268
6842	990.000	-0.901	-0.718	0.000	-67.162	-4.590
6858	990.000	-0.796	-0.689	0.000	-67.147	-1.800
6874	990.000	-0.780	-0.557	0.000	-67.148	11.436
7514	990.000	-0.805	-0.742	0.000	-69.598	-4.558
7530	990.000	-0.868	-0.801	0.000	-69.076	-11.016
7546	990.000	-0.846	-0.490	0.000	-70.066	21.072
7562	990.000	-0.928	-0.801	0.000	-71.144	-8.979
7578	990.000	-0.856	-0.689	0.000	-69.082	0.160
7594	990.000	-0.858	-0.518	0.000	-69.076	17.279
7610	990.000	-0.872	-0.482	0.000	-70.711	22.536
7626	990.000	-0.836	-0.625	0.000	-70.295	7.804
7642	990.000	-0.776	-0.674	0.000	-69.075	1.643
7658	990.000	-0.894	-0.530	0.000	-70.221	17.210
7674	990.000	-0.389	4.170	1.000	-69.737	-13.304
7690	990.000	-0.847	-0.904	0.000	-69.069	-21.293
7706	990.000	-0.859	-0.467	0.000	-70.642	23.902
7722	990.000	-0.764	-0.887	0.000	-69.535	-19.206
7738	990.000	-0.816	-0.591	0.000	-69.064	10.001
7754	990.000	-0.844	-0.473	0.000	-69.064	21.794
7770	990.000	-0.851	-0.600	0.000	-70.367	10.385
7786	990.000	-0.667	-0.812	0.000	-69.063	-12.138
7802	990.000	-0.932	-0.857	0.000	-69.064	-16.632
7818	990.000	-0.816	-0.471	0.000	-69.597	22.534
7834	990.000	-0.940	-0.893	0.000	-69.732	-19.583
7850	990.000	-0.739	-0.591	0.000	-69.064	9.955
7866	990.000	-0.900	-0.766	0.000	-69.063	-7.583
7882	990.000	-0.886	-0.499	0.000	-70.719	20.812
7898	990.000	-0.874	-0.723	0.000	-69.064	-3.246
7914	990.000	-0.880	-0.777	0.000	-69.078	-8.660
7930	990.000	-0.828	-0.628	0.000	-69.076	6.290
7946	990.000	-0.962	-0.873	0.000	-71.738	-15.579
7962	990.000	-0.863	-0.556	0.000	-69.078	13.498
7978	990.000	-0.910	-0.783	0.000	-70.533	-7.765
7994	990.000	-0.907	-0.922	0.000	-70.586	-21.593
8010	990.000	-0.881	-0.528	0.000	-69.063	16.300
8026	990.000	-0.875	-0.530	0.000	-72.101	19.080
8042	990.000	-0.917	-0.912	0.000	-70.480	-20.702
8058	990.000	-0.791	-0.811	0.000	-69.068	-12.038
8074	990.000	-0.900	-0.516	0.000	-69.985	18.384
8090	990.000	-0.793	-0.612	0.000	-69.589	8.347
8106	990.000	-0.867	-0.617	0.000	-69.063	7.385
8122	990.000	-0.881	-0.849	0.000	-69.064	-15.792
8762	990.000	-0.577	-0.405	0.000	-48.822	8.330
8778	990.000	-0.636	-0.462	0.000	-48.605	2.365
8794	990.000	-0.599	-0.364	0.000	-48.211	11.790
8810	990.000	-0.639	-0.266	0.000	-48.687	22.056
8826	990.000	-0.589	-0.369	0.000	-48.648	11.740
8842	990.000	-0.576	-0.421	0.000	-47.988	5.839
8858	990.000	-0.633	-0.645	0.000	-49.157	-15.388
8874	990.000	-0.599	-0.366	0.000	-48.651	12.037
8890	990.000	-0.522	-0.420	0.000	-48.279	6.250
8906	990.000	-0.699	-0.675	0.000	-48.759	-18.747
8922	990.000	-0.605	-0.465	0.000	-48.134	1.656
8938	990.000	-0.584	-0.410	0.000	-48.404	7.387
8954	990.000	-0.615	-0.732	0.000	-48.291	-24.898
8970	990.000	-0.559	-0.515	0.000	-48.234	-3.302
8986	990.000	-0.661	-0.600	0.000	-48.139	-11.824
9002	990.000	-0.595	-0.309	0.000	-48.039	17.129
9018	990.000	-0.616	-0.380	0.000	-48.142	10.187
9034	990.000	-0.663	-0.548	0.000	-47.944	-6.846
9050	990.000	-0.613	-0.302	0.000	-48.150	17.950
9066	990.000	-0.627	-0.252	0.000	-48.421	23.238
9082	990.000	-0.575	-0.303	0.000	-48.040	17.774
9098	990.000	-0.597	-0.391	0.000	-48.444	9.351
9114	990.000	-0.576	-0.265	0.000	-48.669	22.186
9130	990.000	-0.597	-0.528	0.000	-48.562	-4.195
9146	990.000	-0.535	-0.267	0.000	-48.103	21.404
9162	990.000	-0.621	-0.623	0.000	-48.631	-13.620
9178	990.000	-0.615	-0.290	0.000	-48.710	19.739
9194	990.000	-0.599	-0.258	0.000	-48.111	22.295
9210	990.000	-0.673	-0.619	0.000	-48.828	-13.113
9226	990.000	-0.584	-0.256	0.000	-48.203	22.566
9242	990.000	-0.601	-0.280	0.000	-48.070	20.062
9258	990.000	-0.608	-0.328	0.000	-48.207	15.388
9274	990.000	-0.638	-0.609	0.000	-48.437	-12.414
9290	990.000	-0.571	-0.638	0.000	-48.214	-15.579
9306	990.000	-0.567	-0.303	0.000	-48.609	18.300
9322	990.000	-0.606	-0.582	0.000	-48.958	-9.196
9338	990.000	-0.572	-0.275	0.000	-48.140	20.666
9354	990.000	-0.543	-0.414	0.000	-48.773	7.335
9370	990.000	-0.611	-0.396	0.000	-48.577	8.958
10026	990.000	-0.812	-0.633	0.000	-61.724	-1.551
10042	990.000	-0.829	-0.556	0.000	-61.574	6.009
10058	990.000	-0.777	-0.845	0.000	-61.543	-22.922
10074	990.000	-0.745	-0.410	0.000	-61.435	20.389
10090	990.000	-0.782	-0.373	0.000	-61.391	24.049
10106	990.000	-0.772	-0.733	0.000	-61.648	-11.609
10122	990.000	-0.792	-0.698	0.000	-61.276	-8.519
10138	990.000	-0.756	-0.410	0.000	-61.933	20.908
10154	990.000	-0.754	-0.854	0.000	-61.660	-23.735
10170	990.000	-0.795	-0.550	0.000	-61.610	6.622
10186	990.000	-0.807	-0.706	0.000	-61.584	-8.988
10202	990.000	-0.755	-0.793	0.000	-61.294	-18.027
10218	990.000	-0.801	-0.809	0.000	-62.077	-18.788
10234	990.000	-0.739	-0.372	0.000	-61.619	24.431
10250	990.000	-0.727	-0.646	0.000	-61.900	-2.659
10266	990.000	-0.823	-0.740	0.000	-61.699	-12.337
10282	990.000	-0.767	-0.769	0.000	-61.437	-15.455
10298	990.000	-0.765	-0.579	0.000	-61.499	3.606
10314	990.000	-0.795	-0.589	0.000	-61.681	2.798
10330	990.000	-0.754	-0.504	0.000	-61.734	11.285
10346	990.000	-0.788	-0.733	0.000	-61.464	-11.858
10362	990.000	-0.748	-0.808	0.000	-61.663	-19.130
10378	990.000	-0.774	-0.530	0.000	-61.535	8.525
10394	990.000	-0.763	-0.678	0.000	-62.120	-5.645
10410	990.000	-0.764	-0.548	0.000	-61.408	6.635
10426	990.000	-0.778	-0.735	0.000	-61.473	-11.991
10442	990.000	-0.771	-0.467	0.000	-61.408	14.698
10458	990.000	-0.800	-0.608	0.000	-61.656	0.893
10474	990.000	-0.763	-0.469	0.000	-61.467	14.547
10490	990.000	-0.730	-0.605	0.000	-61.454	0.937
10506	990.000	-0.749	-0.738	0.000	-61.725	-12.047
10522	990.000	-0.763	-0.594	0.000	-61.528	2.146
10538	990.000	-0.750	-0.629	0.000	-61.895	-1.029
10554	990.000	-0.782	-0.729	0.000	-61.498	-11.422
10570	990.000	-0.725	-0.366	0.000	-61.366	24.795
10586	990.000	-0.805	-0.838	0.000	-62.210	-21.638
10602	990.000	-0.761	-0.802	0.000	-61.681	-18.494
10618	990.000	-0.803	-0.605	0.000	-61.432	0.938
10634	990.000	-0.762	-0.621	0.000	-62.004	-0.083
11274	990.000	-0.750	-0.765	0.000	-57.518	-18.984
11290	990.000	-0.676	-0.453	0.000	-58.222	12.876
11306	990.000	-0.750	-0.412	0.000	-58.024	16.852
11322	990.000	-0.759	-0.666	0.000	-57.482	-9.085
11338	990.000	-0.736	-0.704	0.000	-57.884	-12.476
11354	990.000	-0.710	-0.653	0.000	-57.741	-7.551
11370	990.000	-0.760	-0.718	0.000	-57.497	-14.331
11386	990.000	-0.717	-0.611	0.000	-57.891	-3.184
11402	990.000	-0.735	-0.775	0.000	-57.534	-19.938
11418	990.000	-0.719	-0.614	0.000	-57.844	-3.560
11434	990.000	-0.731	-0.339	0.000	-57.890	23.961
11450	990.000	-0.716	-0.565	0.000	-57.481	0.942
11466	990.000	-0.739	-0.709	0.000	-58.232	-12.697
11482	990.000	-0.737	-0.566	0.000	-58.313	1.738
11498	990.000	-0.715	-0.398	0.000	-57.557	17.777
11514	990.000	-0.767	-0.619	0.000	-58.288	-3.632
11530	990.000	-0.716	-0.563	0.000	-57.877	1.553
11546	990.000	-0.804	-0.606	0.000	-57.690	-2.933
11562	990.000	-0.753	-0.656	0.000	-58.155	-7.482
11578	990.000	-0.751	-0.575	0.000	-57.765	0.222
11594	990.000	-0.723	-0.590	0.000	-58.092	-0.956
11610	990.000	-0.695	-0.341	0.000	-58.357	24.255
11626	990.000	-0.668	-0.335	0.000	-57.633	24.157
11642	990.000	-0.744	-0.575	0.000	-57.865	0.337
11658	990.000	-0.731	-0.535	0.000	-58.567	5.086
11674	990.000	-0.775	-0.766	0.000	-57.789	-18.762
11690	990.000	-0.784	-0.766	0.000	-57.798	-18.824
11706	990.000	-0.672	-0.495	0.000	-58.014	8.503
11722	990.000	-0.786	-0.808	0.000	-57.344	-23.486
11738	990.000	-0.753	-0.680	0.000	-58.406	-9.631
11754	990.000	-0.750	-0.821	0.000	-57.561	-24.528
11770	990.000	-0.774	-0.778	0.000	-57.602	-20.193
11786	990.000	-0.770	-0.651	0.000	-58.434	-6.667
11802	990.000	-0.697	-0.515	0.000	-57.752	6.276
11818	990.000	-0.696	-0.388	0.000	-58.125	19.344
11834	990.000	-0.695	-0.651	0.000	-58.126	-6.950
11850	990.000	-0.773	-0.695	0.000	-57.967	-11.582
11866	990.000	-0.727	-0.490	0.000	-57.886	8.922
11882	990.000	-0.699	-0.369	0.000	-58.124	21.220
12522	990.000	-0.520	-0.544	0.000	-45.027	-9.406
12538	990.000	-0.631	-0.544	0.000	-45.735	-8.624
12554	990.000	-0.556	-0.494	0.000	-44.850	-4.535
12570	990.000	-0.576	-0.413	0.000	-45.161	3.844
12586	990.000	-0.526	-0.211	0.000	-45.323	24.193
12602	990.000	-0.562	-0.430	0.000	-44.847	1.877
12618	990.000	-0.596	-0.378	0.000	-45.348	7.571
12634	990.000	-0.556	-0.517	0.000	-45.533	-6.119
12650	990.000	-0.547	-0.321	0.000	-44.850	12.769
12666	990.000	-0.546	-0.593	0.000	-44.961	-14.306
12682	990.000	-0.569	-0.327	0.000	-44.987	12.278
12698	990.000	-0.573	-0.353	0.000	-44.959	9.698
12714	990.000	-0.570	-0.616	0.000	-45.354	-16.256
12730	990.000	-0.552	-0.519	0.000	-45.040	-6.857
12746	990.000	-0.541	-0.328	0.000	-44.967	12.145
12762	990.000	-0.622	-0.705	0.000	-45.542	-24.930
12778	990.000	-0.553	-0.433	0.000	-45.146	1.878
12794	990.000	-0.554	-0.675	0.000	-44.850	-22.677
12810	990.000	-0.622	-0.365	0.000	-46.223	9.708
12826	990.000	-0.533	-0.464	0.000	-45.137	-1.310
12842	990.000	-0.498	-0.218	0.000	-44.980	23.167
12858	990.000	-0.578	-0.533	0.000	-45.697	-7.612
12874	990.000	-0.648	-0.609	0.000	-45.033	-15.840
12890	990.000	-0.570	-0.595	0.000	-45.360	-14.149
12906	990.000	-0.612	-0.623	0.000	-45.786	-16.526
12922	990.000	-0.556	-0.394	0.000	-45.425	6.067
12938	990.000	-0.560	-0.238	0.000	-45.494	21.679
12954	990.000	-0.576	-0.292	0.000	-45.526	16.341
12970	990.000	-0.574	-0.600	0.000	-45.400	-14.595
12986	990.000	-0.588	-0.389	0.000	-45.946	7.070
13002	990.000	-0.572	-0.521	0.000	-45.580	-6.476
13018	990.000	-0.574	-0.219	0.000	-45.292	23.411
13034	990.000	-0.591	-0.695	0.000	-46.357	-23.104
13050	990.000	-0.574	-0.271	0.000	-45.111	18.033
13066	990.000	-0.566	-0.485	0.000	-45.538	-2.917
13082	990.000	-0.626	-0.471	0.000	-45.698	-1.448
13098	990.000	-0.573	-0.229	0.000	-45.042	22.143
13114	990.000	-0.564	-0.288	0.000	-45.812	17.010
13130	990.000	-0.532	-0.340	0.000	-44.917	10.883
13770	990.000	-0.807	-0.776	0.000	-65.287	-12.331
13786	990.000	-0.794	-0.438	0.000	-65.882	22.113
13802	990.000	-0.811	-0.590	0.000	-65.310	6.288
13818	990.000	-0.816	-0.896	0.000	-65.754	-23.875
13834	990.000	-0.884	-0.773	0.000	-65.301	-12.018
13850	990.000	-0.583	-0.445	0.000	-65.297	20.775
13866	990.000	-0.849	-0.491	0.000	-67.341	18.224
13882	990.000	-0.826	-0.724	0.000	-65.301	-7.056
13898	990.000	-0.877	-0.733	0.000	-65.307	-7.955
13914	990.000	-0.800	-0.469	0.000	-67.694	20.809
13930	990.000	-0.780	-0.872	0.000	-65.287	-21.952
13946	990.000	-0.848	-0.904	0.000	-66.553	-23.822
13962	990.000	-0.807	-0.798	0.000	-67.658	-12.111
13978	990.000	-0.800	-0.422	0.000	-65.749	23.582
13994	990.000	-0.745	-0.558	0.000	-65.755	9.935
14010	990.000	-0.863	-0.776	0.000	-65.883	-11.711
14026	990.000	-0.810	-0.627	0.000	-65.298	2.551
14042	990.000	-0.851	-0.529	0.000	-65.329	12.446
14058	990.000	-0.808	-0.736	0.000	-65.518	-8.092
14074	990.000	-0.775	-0.480	0.000	-65.287	17.315
14090	990.000	-0.792	-0.671	0.000	-65.818	-1.279
14106	990.000	-0.852	-0.848	0.000	-66.920	-17.892
14122	990.000	-0.842	-0.895	0.000	-65.287	-24.208
14138	990.000	-0.790	-0.557	0.000	-66.630	10.955
14154	990.000	-0.885	-0.779	0.000	-65.517	-12.359
14170	990.000	-0.882	-0.759	0.000	-67.944	-7.936
14186	990.000	-0.830	-0.703	0.000	-67.591	-2.676
14202	990.000	-0.746	-0.485	0.000	-65.287	16.784
14218	990.000	-0.851	-0.608	0.000	-66.286	5.480
14234	990.000	-0.872	-0.902	0.000	-68.012	-22.150
14250	990.000	-0.830	-0.826	0.000	-65.297	-17.273
14266	990.000	-0.797	-0.635	0.000	-65.287	1.821
14282	990.000	-0.773	-0.455	0.000	-67.185	21.703
14298	990.000	-0.832	-0.757	0.000	-65.308	-10.430
14314	990.000	-0.834	-0.583	0.000	-65.287	6.940
14330	990.000	-0.823	-0.556	0.000	-65.832	10.220
14346	990.000	-0.806	-0.636	0.000	-65.287	1.659
14362	990.000	-0.886	-0.832	0.000	-66.567	-16.647
14378	990.000	-0.741	-0.589	0.000	-65.317	6.406
10	991.000	-0.866	-0.492	0.000	-69.548	20.310
26	991.000	-0.931	-0.891	0.000	-70.253	-18.799
42	991.000	-0.885	-0.947	0.000	-70.030	-24.633
58	991.000	-0.817	-0.888	0.000	-69.572	-19.204
74	991.000	-0.841	-0.687	0.000	-69.558	0.886
90	991.000	-0.846	-0.660	0.000	-69.572	3.587
106	991.000	-0.848	-0.889	0.000	-69.548	-19.373
122	991.000	-0.945	-0.674	0.000	-70.689	3.245
138	991.000	-0.881	-0.740	0.000	-69.557	-4.407
154	991.000	-0.868	-0.844	0.000	-69.572	-14.848
170	991.000	-0.875	-0.563	0.000	-70.666	14.386
186	991.000	-0.914	-0.900	0.000	-69.771	-20.211
202	991.000	-0.926	-0.847	0.000	-70.092	-14.567
218	991.000	-0.860	-0.632	0.000	-69.773	6.589
234	991.000	-0.907	-0.547	0.000	-69.548	14.878
250	991.000	-0.880	-0.778	0.000	-70.675	-7.079
266	991.000	-0.855	-0.718	0.000	-69.548	-2.236
282	991.000	-0.817	-0.631	0.000	-69.548	6.435
298	991.000	-0.882	-0.613	0.000	-69.548	8.276
314	991.000	-0.917	-0.622	0.000	-70.493	8.270
330	991.000	-0.854	-0.901	0.000	-70.134	-19.982
346	991.000	-0.813	-0.871	0.000	-69.567	-17.559
362	991.000	-0.826	-0.465	0.000	-69.567	23.097
378	991.000	-0.940	-0.631	0.000	-72.648	9.548
394	991.000	-0.933	-0.920	0.000	-70.134	-21.891
410	991.000	-0.881	-0.731	0.000	-69.557	-3.543
426	991.000	-0.905	-0.945	0.000	-70.736	-23.748
442	991.000	-0.906	-0.910	0.000	-71.128	-19.838
458	991.000	-0.854	-0.740	0.000	-71.012	-2.971
474	991.000	-0.877	-0.662	0.000	-69.548	3.367
490	991.000	-0.885	-0.544	0.000	-69.548	15.157
506	991.000	-0.885	-0.772	0.000	-70.777	-6.443
522	991.000	-0.924	-0.842	0.000	-71.526	-12.687
538	991.000	-0.883	-0.905	0.000	-70.232	-20.254
554	991.000	-0.891	-0.458	0.000	-70.234	24.429
570	991.000	-0.882	-0.658	0.000	-70.725	4.941
586	991.000	-0.843	-0.479	0.000	-70.223	22.326
602	991.000	-0.745	-0.508	0.000	-70.117	19.278
618	991.000	-0.882	-0.494	0.000	-69.571	20.127
1258	991.000	-0.559	-0.323	0.000	-44.645	12.364
1274	991.000	-0.642	-0.576	0.000	-44.859	-12.778
1290	991.000	-0.559	-0.656	0.000	-44.902	-20.652
1306	991.000	-0.609	-0.532	0.000	-44.937	-8.276
1322	991.000	-0.535	-0.458	0.000	-44.817	-1.028
1338	991.000	-0.535	-0.280	0.000	-44.811	16.829
1354	991.000	-0.521	-0.381	0.000	-45.225	7.162
1370	991.000	-0.495	-0.212	0.000	-44.562	23.359
1386	991.000	-0.558	-0.265	0.000	-44.889	18.420
1402	991.000	-0.562	-0.573	0.000	-44.746	-12.585
1418	991.000	-0.573	-0.572	0.000	-44.851	-12.331
1434	991.000	-0.548	-0.218	0.000	-44.860	23.067
1450	991.000	-0.604	-0.297	0.000	-44.628	14.900
1466	991.000	-0.542	-0.257	0.000	-44.656	18.996
1482	991.000	-0.564	-0.274	0.000	-44.980	17.585
1498	991.000	-0.608	-0.276	0.000	-45.124	17.539
1514	991.000	-0.579	-0.474	0.000	-44.558	-2.803
1530	991.000	-0.528	-0.224	0.000	-44.846	22.492
1546	991.000	-0.552	-0.225	0.000	-44.953	22.453
1562	991.000	-0.510	-0.318	0.000	-44.668	12.867
1578	991.000	-0.538	-0.348	0.000	-44.869	10.088
1594	991.000	-0.556	-0.197	0.000	-44.478	24.753
1610	991.000	-0.602	-0.550	0.000	-44.957	-10.048
1626	991.000	-0.499	-0.376	0.000	-44.913	7.317
1642	991.000	-0.573	-0.483	0.000	-44.518	-3.773
1658	991.000	-0.568	-0.455	0.000	-44.657	-0.877
1674	991.000	-0.566	-0.350	0.000	-44.827	9.861
1690	991.000	-0.560	-0.415	0.000	-44.612	3.128
1706	991.000	-0.530	-0.296	0.000	-44.800	15.206
1722	991.000	-0.490	-0.265	0.000	-44.442	17.911
1738	991.000	-0.564	-0.582	0.000	-44.686	-13.560
1754	991.000	-0.577	-0.590	0.000	-45.077	-13.877
1770	991.000	-0.526	-0.377	0.000	-44.714	7.011
1786	991.000	-0.568	-0.597	0.000	-44.911	-14.748
1802	991.000	-0.584	-0.664	0.000	-44.971	-21.407
1818	991.000	-0.538	-0.598	0.000	-45.008	-14.838
1834	991.000	-0.569	-0.253	0.000	-45.052	19.775
1850	991.000	-0.569	-0.659	0.000	-44.982	-20.958
1866	991.000	-0.585	-0.669	0.000	-44.582	-22.358
2506	991.000	-0.835	-0.739	0.000	-63.706	-10.237
2522	991.000	-0.830	-0.534	0.000	-63.200	9.784
2538	991.000	-0.860	-0.813	0.000	-64.009	-17.252
2554	991.000	-0.771	-0.465	0.000	-63.372	16.911
2570	991.000	-0.807	-0.526	0.000	-63.330	10.729
2586	991.000	-0.773	-0.729	0.000	-63.583	-9.323
2602	991.000	-0.813	-0.520	0.000	-63.325	11.368
2618	991.000	-0.749	-0.453	0.000	-63.349	18.059
2634	991.000	-0.838	-0.866	0.000	-63.412	-23.191
2650	991.000	-0.793	-0.717	0.000	-63.390	-8.319
2666	991.000	-0.773	-0.769	0.000	-63.157	-13.765
2682	991.000	-0.794	-0.535	0.000	-62.998	9.498
2698	991.000	-0.809	-0.849	0.000	-63.121	-21.826
2714	991.000	-0.807	-0.759	0.000	-63.076	-12.874
2730	991.000	-0.768	-0.447	0.000	-63.353	18.624
2746	991.000	-0.788	-0.454	0.000	-62.984	17.581
2762	991.000	-0.818	-0.634	0.000	-63.014	-0.345
2778	991.000	-0.838	-0.411	0.000	-63.405	22.256
2794	991.000	-0.808	-0.645	0.000	-63.023	-1.519
2810	991.000	-0.750	-0.636	0.000	-62.975	-0.663
2826	991.000	-0.765	-0.520	0.000	-63.162	11.158
2842	991.000	-0.803	-0.447	0.000	-63.246	18.515
2858	991.000	-0.778	-0.839	0.000	-63.643	-20.221
2874	991.000	-0.807	-0.714	0.000	-63.094	-8.307
2890	991.000	-0.794	-0.589	0.000	-63.165	4.293
2906	991.000	-0.746	-0.465	0.000	-63.387	16.896
2922	991.000	-0.766	-0.481	0.000	-62.915	14.806
2938	991.000	-0.801	-0.550	0.000	-63.798	8.811
2954	991.000	-0.805	-0.597	0.000	-64.122	4.377
2970	991.000	-0.728	-0.511	0.000	-63.051	11.958
2986	991.000	-0.836	-0.437	0.000	-63.859	20.126
3002	991.000	-0.800	-0.451	0.000	-63.544	18.404
3018	991.000	-0.758	-0.529	0.000	-62.982	10.077
3034	991.000	-0.852	-0.633	0.000	-64.076	0.761
3050	991.000	-0.841	-0.876	0.000	-63.233	-24.321
3066	991.000	-0.786	-0.604	0.000	-63.184	2.741
3082	991.000	-0.824	-0.859	0.000	-63.720	-22.209
3098	991.000	-0.782	-0.469	0.000	-63.359	16.458
3114	991.000	-0.868	-0.754	0.000	-63.786	-11.586
3770	991.000	-0.652	-0.442	0.000	-54.943	10.743
3786	991.000	-0.655	-0.371	0.000	-55.040	17.934
3802	991.000	-0.679	-0.690	0.000	-54.830	-14.194
3818	991.000	-0.698	-0.568	0.000	-55.010	-1.742
3834	991.000	-0.674	-0.747	0.000	-55.301	-19.428
3850	991.000	-0.691	-0.756	0.000	-54.593	-21.012
3866	991.000	-0.723	-0.340	0.000	-54.677	20.709
3882	991.000	-0.669	-0.435	0.000	-55.092	11.630
3898	991.000	-0.660	-0.397	0.000	-54.775	15.042
3914	991.000	-0.728	-0.753	0.000	-54.981	-20.327
3930	991.000	-0.692	-0.548	0.000	-55.531	0.764
3946	991.000	-0.699	-0.693	0.000	-54.873	-14.464
3962	991.000	-0.630	-0.501	0.000	-55.123	5.001
3978	991.000	-0.700	-0.578	0.000	-55.174	-2.618
3994	991.000	-0.632	-0.327	0.000	-54.691	22.006
4010	991.000	-0.743	-0.521	0.000	-55.658	3.585
4026	991.000	-0.680	-0.510	0.000	-54.704	3.714
4042	991.000	-0.714	-0.778	0.000	-55.013	-22.785
4058	991.000	-0.711	-0.604	0.000	-55.578	-4.786
4074	991.000	-0.643	-0.432	0.000	-54.957	11.747
4090	991.000	-0.712	-0.604	0.000	-55.352	-5.010
4106	991.000	-0.650	-0.453	0.000	-55.219	9.879
4122	991.000	-0.701	-0.667	0.000	-54.647	-12.022
4138	991.000	-0.683	-0.771	0.000	-54.941	-22.186
4154	991.000	-0.695	-0.728	0.000	-55.468	-17.329
4170	991.000	-0.685	-0.380	0.000	-54.608	16.613
4186	991.000	-0.703	-0.699	0.000	-54.785	-15.140
4202	991.000	-0.694	-0.346	0.000	-55.114	20.500
4218	991.000	-0.697	-0.563	0.000	-54.910	-1.357
4234	991.000	-0.675	-0.512	0.000	-55.183	3.962
4250	991.000	-0.708	-0.792	0.000	-54.852	-24.396
4266	991.000	-0.707	-0.351	0.000	-55.249	20.143
4282	991.000	-0.686	-0.787	0.000	-55.077	-23.599
4298	991.000	-0.717	-0.695	0.000	-55.560	-13.959
4314	991.000	-0.643	-0.552	0.000	-55.002	-0.183
4330	991.000	-0.699	-0.640	0.000	-54.917	-9.107
4346	991.000	-0.678	-0.484	0.000	-55.481	7.038
4362	991.000	-0.678	-0.353	0.000	-54.844	19.544
4378	991.000	-0.693	-0.635	0.000	-54.757	-8.753
5018	991.000	-0.386	-0.156	0.000	-32.163	16.569
5034	991.000	-0.458	-0.290	0.000	-32.653	3.645
5050	991.000	-0.405	-0.436	0.000	-32.061	-11.548
5066	991.000	-0.304	-0.368	0.000	-32.069	-4.765
5082	991.000	-0.359	-0.258	0.000	-32.258	6.488
5098	991.000	-0.402	-0.515	0.000	-32.354	-19.136
5114	991.000	-0.422	-0.372	0.000	-32.204	-5.004
5130	991.000	-0.452	-0.466	0.000	-32.183	-14.385
5146	991.000	-0.363	-0.397	0.000	-32.147	-7.567
5162	991.000	-0.426	-0.396	0.000	-32.679	-6.935
5178	991.000	-0.414	-0.233	0.000	-32.061	8.720
5194	991.000	-0.405	-0.404	0.000	-32.045	-8.345
5210	991.000	-0.399	-0.183	0.000	-32.603	14.293
5226	991.000	-0.380	-0.522	0.000	-32.113	-20.119
5242	991.000	-0.390	-0.097	0.000	-32.137	22.387
5258	991.000	-0.416	-0.393	0.000	-32.208	-7.132
5274	991.000	-0.455	-0.562	0.000	-31.960	-24.208
5290	991.000	-0.389	-0.154	0.000	-32.658	17.302
5306	991.000	-0.411	-0.190	0.000	-32.305	13.273
5322	991.000	-0.384	-0.208	0.000	-31.960	11.145
5338	991.000	-0.478	-0.552	0.000	-32.297	-22.909
5354	991.000	-0.451	-0.193	0.000	-32.296	13.007
5370	991.000	-0.409	-0.326	0.000	-32.337	-0.242
5386	991.000	-0.469	-0.520	0.000	-32.617	-19.373
5402	991.000	-0.385	-0.436	0.000	-32.208	-11.381
5418	991.000	-0.472	-0.546	0.000	-32.407	-22.146
5434	991.000	-0.409	-0.477	0.000	-32.878	-14.788
5450	991.000	-0.402	-0.530	0.000	-32.266	-20.735
5466	991.000	-0.402	-0.460	0.000	-32.432	-13.573
5482	991.000	-0.426	-0.078	0.000	-32.152	24.381
5498	991.000	-0.401	-0.237	0.000	-32.203	8.470
5514	991.000	-0.404	-0.366	0.000	-32.880	-3.710
5530	991.000	-0.409	-0.153	0.000	-32.075	16.774
5546	991.000	-0.388	-0.513	0.000	-32.150	-19.128
5562	991.000	-0.401	-0.482	0.000	-32.374	-15.812
5578	991.000	-0.427	-0.112	0.000	-32.162	21.011
5594	991.000	-0.410	-0.378	0.000	-32.338	-5.465
5610	991.000	-0.368	-0.257	0.000	-32.729	7.024
5626	991.000	-0.337	-0.071	0.000	-32.057	24.941
6266	991.000	-0.846	-0.556	0.000	-64.407	8.796
