# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
108516	134.000	-1.918	-2.874	0.000	-264.229	-23.187
108532	134.000	-1.886	-2.499	0.000	-264.229	14.370
108548	134.000	-1.890	-2.532	0.000	-264.229	11.028
108564	134.000	-1.858	-2.834	0.000	-264.229	-19.175
108580	134.000	-1.900	-2.878	0.000	-264.229	-23.608
108596	134.000	-1.883	-2.587	0.000	-264.229	5.495
108612	134.000	-1.821	-2.397	0.000	-264.229	24.495
108628	134.000	-1.922	-2.629	0.000	-264.229	1.373
108644	134.000	-1.835	-2.542	0.000	-264.229	10.047
108660	134.000	-1.831	-2.456	0.000	-264.229	18.607
108676	134.000	-1.887	-2.436	0.000	-264.229	20.626
108692	134.000	-1.813	-2.478	0.000	-264.229	16.382
108708	134.000	-1.908	-2.746	0.000	-264.229	-10.384
108724	134.000	-1.897	-2.722	0.000	-264.229	-8.013
108740	134.000	-1.832	-2.487	0.000	-264.229	15.513
108756	134.000	-1.862	-2.485	0.000	-264.229	15.735
108772	134.000	-1.434	-2.412	0.000	-264.229	23.011
108788	134.000	-1.885	-2.789	0.000	-264.229	-14.693
108804	134.000	-1.970	-2.850	0.000	-264.229	-20.768
108820	134.000	-1.908	-2.623	0.000	-264.229	1.906
108836	134.000	-1.851	-2.401	0.000	-264.229	24.152
108852	134.000	-1.882	-2.528	0.000	-264.229	11.444
108868	134.000	-1.866	-2.514	0.000	-264.229	12.875
108884	134.000	-1.808	-2.815	0.000	-264.229	-17.281
108900	134.000	-1.821	-2.489	0.000	-264.229	15.379
108916	134.000	-1.929	-2.823	0.000	-264.229	-18.051
108932	134.000	-1.838	-2.710	0.000	-264.229	-6.733
108948	134.000	-1.907	-2.891	0.000	-264.229	-24.897
108964	134.000	-1.931	-2.593	0.000	-264.229	4.979
108980	134.000	-1.794	-2.747	0.000	-264.229	-10.442
108996	134.000	-1.907	-2.554	0.000	-264.229	8.810
109012	134.000	-1.886	-2.512	0.000	-264.229	13.076
109028	134.000	-1.874	-2.437	0.000	-264.229	20.483
109044	134.000	-1.898	-2.492	0.000	-264.229	15.077
109060	134.000	-1.858	-2.700	0.000	-264.229	-5.744
109076	134.000	-1.915	-2.743	0.000	-264.229	-10.093
109092	134.000	-1.887	-2.868	0.000	-264.229	-22.611
109108	134.000	-1.933	-2.605	0.000	-264.229	3.705
109124	134.000	-1.931	-2.572	0.000	-264.229	7.004
109140	134.000	-1.707	-2.612	0.000	-264.229	2.982
109156	134.000	-1.897	-2.488	0.000	-264.229	15.477
109172	134.000	-1.880	-2.687	0.000	-264.229	-4.468
109188	134.000	-1.911	-2.825	0.000	-264.229	-18.307
109204	134.000	-1.859	-2.465	0.000	-264.229	17.724
109220	134.000	-1.850	-2.871	0.000	-264.229	-22.828
109236	134.000	-1.874	-2.543	0.000	-264.229	9.946
109252	134.000	-1.837	-2.762	0.000	-264.229	-11.939
109268	134.000	-1.873	-2.873	0.000	-264.229	-23.094
109284	134.000	-1.937	-2.804	0.000	-264.229	-16.128
109300	134.000	-1.906	-2.859	0.000	-264.229	-21.684
109316	134.000	-1.848	-2.609	0.000	-264.229	3.302
109332	134.000	-1.888	-2.807	0.000	-264.229	-16.508
109348	134.000	-1.901	-2.754	0.000	-264.229	-11.202
109364	134.000	-1.890	-2.393	0.000	-264.229	24.895
109380	134.000	-1.927	-2.689	0.000	-264.229	-4.713
109396	134.000	-1.874	-2.397	0.000	-264.229	24.547
109412	134.000	-1.850	-2.555	0.000	-264.229	8.713
109428	134.000	-1.905	-2.857	0.000	-264.229	-21.450
109444	134.000	-1.801	-2.644	0.000	-264.229	-0.180
109460	134.000	-1.871	-2.425	0.000	-264.229	21.755
109476	134.000	-1.870	-2.657	0.000	-264.229	-1.491
109492	134.000	-1.908	-2.571	0.000	-264.229	7.104
109508	134.000	-1.879	-2.892	0.000	-264.229	-24.967
109524	134.000	-1.925	-2.681	0.000	-264.229	-3.854
109540	134.000	-1.372	-2.614	0.000	-264.229	2.861
109556	134.000	-1.875	-2.503	0.000	-264.229	13.906
109572	134.000	-1.911	-2.682	0.000	-264.229	-3.994
109588	134.000	-1.819	-2.691	0.000	-264.229	-4.824
109604	134.000	-1.859	-2.361	0.035	-264.229	10.462
109620	134.000	-1.863	-2.564	0.000	-264.229	7.855
109636	134.000	-1.861	-2.841	0.000	-264.229	-19.860
109652	134.000	-1.856	-2.820	0.000	-264.229	-17.736
109668	134.000	-1.832	-2.453	0.000	-264.229	18.904
109684	134.000	-1.639	-2.541	0.000	-264.229	10.127
109700	134.000	-1.645	-2.728	0.000	-264.229	-8.596
109716	134.000	-1.644	-2.568	0.000	-264.229	7.453
109732	134.000	-1.836	-2.535	0.000	-264.229	10.753
109748	134.000	-1.860	-2.431	0.000	-264.229	21.155
109764	134.000	-1.675	-2.492	0.000	-264.229	15.071
109780	134.000	-1.893	-2.746	0.000	-264.229	-10.402
109796	134.000	-1.874	-2.639	0.000	-264.229	0.300
109812	134.000	-1.861	-2.503	0.000	-264.229	13.958
109828	134.000	-1.955	-2.763	0.000	-279.327	3.023
109844	134.000	-1.755	-2.881	0.000	-264.229	-23.903
109860	134.000	-1.582	-2.712	0.000	-278.779	7.536
109876	134.000	-1.828	-2.398	0.000	-264.229	24.401
109892	134.000	-1.892	-2.881	0.000	-264.229	-23.844
109908	134.000	-1.866	-2.465	0.000	-270.821	24.325
109924	134.000	-1.899	-2.783	0.000	-264.229	-14.035
109940	134.000	-1.797	-2.465	0.000	-265.053	18.588
109956	134.000	-1.881	-2.594	0.000	-264.229	4.796
109972	134.000	-1.871	-2.393	0.000	-264.229	24.966
109988	134.000	-1.870	-2.801	0.000	-264.229	-15.901
110004	134.000	-1.880	-2.739	0.000	-270.821	-3.080
120020	134.000	-2.057	-2.915	0.000	-288.756	-2.767
120036	134.000	-2.153	-2.842	0.000	-305.130	20.945
120052	134.000	-1.769	-2.884	0.000	-274.008	-14.369
120068	134.000	-1.863	-2.579	0.000	-274.579	16.638
120084	134.000	-1.853	-2.858	0.000	-274.008	-11.822
120100	134.000	-1.865	-2.953	0.000	-318.070	22.801
120116	134.000	-1.894	-2.833	0.000	-274.626	-8.656
120132	134.000	-1.940	-2.515	0.000	-274.658	23.175
120148	134.000	-1.849	-2.701	0.000	-274.838	4.721
120164	134.000	-2.124	-3.012	0.000	-306.103	4.887
120180	134.000	-1.947	-2.867	0.000	-274.008	-12.651
120196	134.000	-1.799	-2.851	0.000	-305.665	20.549
120212	134.000	-2.035	-2.912	0.000	-282.600	-8.620
120228	134.000	-1.904	-2.512	0.000	-274.359	23.178
120244	134.000	-1.937	-2.732	0.000	-274.008	0.802
120260	134.000	-1.933	-2.796	0.000	-274.008	-5.544
120276	134.000	-1.953	-2.941	0.000	-274.008	-20.122
120292	134.000	-1.947	-2.723	0.000	-295.621	23.357
120308	134.000	-2.075	-2.913	0.000	-297.407	6.084
120324	134.000	-1.901	-2.617	0.000	-274.765	13.037
120340	134.000	-1.932	-2.576	0.000	-274.454	16.824
120356	134.000	-1.844	-2.977	0.000	-313.324	15.639
120372	134.000	-1.698	-2.519	0.000	-274.008	22.066
120388	134.000	-1.517	-2.652	0.000	-288.654	23.452
120404	134.000	-1.978	-2.823	0.000	-295.895	13.573
120420	134.000	-1.910	-2.643	0.061	-289.249	-5.613
120436	134.000	-1.943	-2.563	0.000	-274.312	18.046
120452	134.000	-2.064	-3.100	0.000	-290.238	-19.775
120468	134.000	-2.167	-3.249	0.000	-318.379	-6.565
120484	134.000	-1.927	-2.714	0.000	-274.008	2.649
120500	134.000	-1.991	-3.036	0.000	-308.393	4.803
120516	134.000	-1.904	-2.808	0.071	-319.804	3.500
120532	134.000	-2.133	-3.004	0.000	-317.705	17.343
120548	134.000	-1.935	-2.825	0.000	-274.008	-8.483
120564	134.000	-2.163	-3.190	0.000	-313.634	-5.317
120580	134.000	-1.960	-2.948	0.000	-274.008	-20.829
120596	134.000	-1.816	-3.036	0.000	-288.756	-14.823
120612	134.000	-1.775	-2.868	0.000	-299.495	12.717
120628	134.000	-2.003	-3.100	0.000	-290.238	-19.776
120644	134.000	-1.912	-2.501	0.000	-274.008	23.950
120660	134.000	-1.660	-2.866	0.000	-274.008	-12.569
120676	134.000	-1.964	-2.970	0.000	-274.008	-22.990
120692	134.000	-1.969	-2.593	0.038	-296.121	17.620
120708	134.000	-1.996	-2.914	0.000	-280.968	-10.426
120724	134.000	-1.762	-2.575	0.000	-274.008	16.522
120740	134.000	-1.763	-2.989	0.000	-274.008	-24.843
120756	134.000	-1.880	-2.822	0.000	-274.008	-8.173
120772	134.000	-1.951	-2.951	0.000	-274.008	-21.099
120788	134.000	-1.919	-2.726	0.000	-274.008	1.441
120804	134.000	-1.666	-2.951	0.000	-274.008	-21.113
120820	134.000	-1.883	-2.847	0.000	-274.154	-10.569
120836	134.000	-1.925	-2.839	0.000	-274.008	-9.899
120852	134.000	-1.990	-2.876	0.000	-274.008	-13.598
120868	134.000	-1.893	-2.518	0.000	-274.008	22.255
120884	134.000	-1.889	-2.710	0.000	-274.008	3.005
120900	134.000	-1.961	-2.816	0.000	-274.008	-7.624
120916	134.000	-1.924	-2.716	0.000	-274.008	2.424
120932	134.000	-1.967	-2.952	0.000	-274.008	-21.167
120948	134.000	-1.889	-2.647	0.000	-274.008	9.351
120964	134.000	-1.878	-2.839	0.000	-274.008	-9.845
120980	134.000	-1.994	-2.946	0.000	-274.008	-20.633
120996	134.000	-1.926	-2.903	0.000	-274.008	-16.266
121012	134.000	-1.759	-2.577	0.000	-274.008	16.339
121028	134.000	-1.678	-2.678	0.000	-274.008	6.231
121044	134.000	-1.915	-2.647	0.000	-274.008	9.304
121060	134.000	-1.937	-2.904	0.000	-274.008	-16.359
121076	134.000	-1.923	-2.805	0.000	-274.008	-6.473
121092	134.000	-1.907	-2.550	0.000	-274.008	19.014
121108	134.000	-1.730	-2.621	0.000	-274.008	11.896
121124	134.000	-1.953	-2.564	0.000	-274.008	17.584
121140	134.000	-1.989	-2.793	0.000	-274.008	-5.274
121156	134.000	-1.906	-2.600	0.000	-274.008	14.045
121172	134.000	-1.911	-2.906	0.000	-274.008	-16.618
121188	134.000	-1.911	-2.584	0.000	-274.008	15.582
121204	134.000	-1.956	-2.667	0.000	-274.008	7.345
121220	134.000	-1.751	-2.591	0.000	-274.008	14.943
121236	134.000	-1.863	-2.660	0.000	-274.008	8.032
121252	134.000	-1.925	-2.587	0.000	-274.008	15.296
121268	134.000	-1.953	-2.670	0.000	-274.008	6.970
121284	134.000	-1.910	-2.567	0.000	-274.008	17.294
121300	134.000	-1.921	-2.822	0.000	-274.008	-8.189
121316	134.000	-1.874	-2.532	0.000	-274.008	20.758
121332	134.000	-1.920	-2.713	0.000	-274.008	2.752
121348	134.000	-1.882	-2.742	0.000	-274.008	-0.231
121364	134.000	-1.903	-2.516	0.000	-274.008	22.375
121380	134.000	-1.927	-2.628	0.000	-274.008	11.193
121396	134.000	-1.980	-2.961	0.000	-274.008	-22.124
121412	134.000	-1.870	-2.724	0.000	-274.008	1.570
121428	134.000	-1.693	-2.813	0.000	-274.008	-7.292
121444	134.000	-1.820	-2.755	0.000	-274.008	-1.457
121460	134.000	-1.884	-2.715	0.000	-274.008	2.466
121476	134.000	-1.959	-2.500	0.000	-274.008	24.003
121492	134.000	-1.918	-2.843	0.000	-274.008	-10.332
121508	134.000	-2.008	-2.870	0.000	-274.008	-12.982
121524	134.000	-1.943	-2.957	0.000	-274.008	-21.730
121540	134.000	-1.979	-2.880	0.000	-274.008	-13.981
121556	134.000	-1.942	-2.875	0.000	-274.008	-13.515
121572	134.000	-1.907	-2.668	0.000	-274.008	7.190
121588	134.000	-1.849	-2.572	0.000	-274.008	16.783
121604	134.000	-1.966	-2.947	0.000	-274.008	-20.719
121620	134.000	-1.847	-2.526	0.000	-274.008	21.452
121636	134.000	-1.851	-2.956	0.000	-274.008	-21.641
121652	134.000	-1.883	-2.505	0.000	-274.008	23.531
121668	134.000	-1.937	-2.880	0.000	-274.008	-13.946
121684	134.000	-1.872	-2.775	0.000	-274.008	-3.466
121700	134.000	-1.898	-2.729	0.000	-274.008	1.058
121716	134.000	-1.838	-2.804	0.000	-274.008	-6.396
121732	134.000	-1.440	2.466	1.000	-274.008	20.640
121748	134.000	-1.970	-2.780	0.000	-274.008	-3.967
121764	134.000	-1.913	-2.526	0.000	-274.008	21.440
121780	134.000	-1.961	-2.895	0.000	-274.008	-15.522
121796	134.000	-1.890	-2.674	0.000	-274.008	6.608
121812	134.000	-1.887	-2.522	0.000	-274.008	21.837
121828	134.000	-1.747	-2.570	0.000	-274.008	17.038
121844	134.000	-1.914	-2.789	0.000	-274.008	-4.883
121860	134.000	-1.900	-2.648	0.000	-274.008	9.219
121876	134.000	-1.853	-2.676	0.000	-274.008	6.456
121892	134.000	-1.863	-2.619	0.000	-274.008	12.137
121908	134.000	-1.985	-2.878	0.000	-274.008	-13.762
121924	134.000	-1.910	-2.782	0.000	-274.008	-4.146
121940	134.000	-1.994	-2.889	0.000	-274.008	-14.847
121956	134.000	-1.880	-2.525	0.000	-274.008	21.493
121972	134.000	-1.945	-2.702	0.000	-274.008	3.828
121988	134.000	-1.824	-2.697	0.000	-274.008	4.287
122004	134.000	-1.772	-2.683	0.000	-274.008	5.661
122020	134.000	-1.963	-2.899	0.000	-274.008	-15.857
122036	134.000	-1.881	-2.967	0.000	-274.008	-22.737
122052	134.000	-1.954	-2.624	0.000	-274.008	11.569
122068	134.000	-1.953	-2.700	0.000	-274.008	3.995
122084	134.000	-1.941	-2.723	0.000	-274.008	1.697
122100	134.000	-1.931	-2.839	0.000	-274.008	-9.909
122116	134.000	-1.958	-2.771	0.000	-274.008	-3.093
122132	134.000	-1.937	-2.565	0.000	-274.008	17.506
122148	134.000	-1.937	-2.958	0.000	-274.008	-21.833
122164	134.000	-1.988	-2.928	0.000	-274.008	-18.817
122180	134.000	-1.923	-2.599	0.000	-274.008	14.150
122196	134.000	-1.874	-2.511	0.000	-274.008	22.881
122212	134.000	-1.899	-2.516	0.000	-274.008	22.431
122228	134.000	-1.878	-2.613	0.000	-274.008	12.695
122244	134.000	-1.979	-2.781	0.000	-274.008	-4.130
122260	134.000	-1.957	-2.785	0.000	-274.008	-4.509
122276	134.000	-1.945	-2.794	0.000	-274.008	-5.411
122292	134.000	-1.699	-2.657	0.000	-274.008	8.309
122308	134.000	-1.945	-2.710	0.000	-274.008	3.038
122324	134.000	-1.927	-2.494	0.000	-274.008	24.564
122340	134.000	-1.406	2.384	1.000	-274.008	12.453
122356	134.000	-1.865	-2.620	0.000	-274.008	12.023
122372	134.000	-1.877	-2.801	0.000	-274.008	-6.117
122388	134.000	-1.885	-2.855	0.000	-274.008	-11.474
122404	134.000	-1.903	-2.662	0.000	-274.008	7.778
122420	134.000	-1.929	-2.727	0.000	-274.008	1.287
122436	134.000	-1.876	-2.782	0.000	-274.008	-4.155
122452	134.000	-1.938	-2.967	0.000	-274.008	-22.741
122468	134.000	-1.908	-2.536	0.000	-274.008	20.366
122484	134.000	-1.831	-2.630	0.000	-274.008	11.014
122500	134.000	-1.648	-2.858	0.000	-274.008	-11.838
122516	134.000	-1.871	-2.732	0.000	-274.008	0.779
122532	134.000	-1.938	-2.646	0.000	-274.008	9.410
122548	134.000	-1.926	-2.521	0.000	-274.008	21.951
122564	134.000	-1.925	-2.810	0.000	-274.008	-7.025
122580	134.000	-1.920	-2.743	0.000	-274.008	-0.255
122596	134.000	-1.942	-2.704	0.000	-274.008	3.561
122612	134.000	-1.621	-2.733	0.000	-274.008	0.735
122628	134.000	-1.941	-2.814	0.000	-274.008	-7.353
122644	134.000	-1.927	-2.735	0.000	-274.008	0.536
122660	134.000	-1.979	-2.842	0.000	-274.008	-10.210
122676	134.000	-1.711	-2.834	0.000	-274.008	-9.389
122692	134.000	-1.917	-2.761	0.000	-274.008	-2.135
122708	134.000	-1.999	-2.897	0.000	-274.008	-15.742
122724	134.000	-1.921	-2.702	0.000	-274.008	3.770
122740	134.000	-1.845	-2.507	0.000	-274.008	23.340
122756	134.000	-1.924	-2.712	0.000	-274.008	2.780
122772	134.000	-1.947	-2.599	0.000	-274.008	14.115
122788	134.000	-1.811	-2.690	0.000	-274.008	5.039
122804	134.000	-1.901	-2.851	0.000	-274.008	-11.142
122820	134.000	-1.897	-2.498	0.000	-274.008	24.180
122836	134.000	-1.937	-2.796	0.000	-274.008	-5.634
122852	134.000	-1.873	-2.512	0.000	-274.008	22.768
122868	134.000	-1.938	-2.809	0.000	-274.008	-6.897
122884	134.000	-2.007	-2.869	0.000	-274.008	-12.869
122900	134.000	-1.913	-2.773	0.000	-274.008	-3.305
122916	134.000	-1.929	-2.629	0.000	-274.008	11.123
122932	134.000	-1.977	-2.959	0.000	-274.008	-21.893
122948	134.000	-1.942	-2.703	0.000	-274.008	3.712
122964	134.000	-1.922	-2.606	0.000	-274.008	13.393
122980	134.000	-1.992	-2.787	0.000	-274.008	-4.680
122996	134.000	-1.928	-2.660	0.000	-274.008	8.020
123012	134.000	-1.976	-2.583	0.000	-274.008	15.743
123028	134.000	-1.937	-2.594	0.000	-274.008	14.568
123044	134.000	-1.950	-2.842	0.000	-274.008	-10.190
123060	134.000	-1.956	-2.850	0.000	-274.008	-11.020
123076	134.000	-1.947	-2.596	0.000	-274.008	14.420
123092	134.000	-1.815	-2.844	0.000	-274.008	-10.383
123108	134.000	-1.826	-2.907	0.000	-274.008	-16.738
123124	134.000	-1.941	-2.958	0.000	-274.008	-21.778
123140	134.000	-1.988	-2.790	0.000	-274.008	-4.958
123156	134.000	-1.725	-2.864	0.000	-274.008	-12.343
123172	134.000	-1.895	-2.603	0.000	-274.008	13.698
123188	134.000	-1.913	-2.616	0.000	-274.008	12.375
123204	134.000	-1.583	-2.811	0.000	-274.008	-7.108
123220	134.000	-1.891	-2.566	0.000	-274.008	17.363
123236	134.000	-1.925	-2.629	0.000	-274.008	11.075
123252	134.000	-1.953	-2.934	0.000	-274.008	-19.418
123268	134.000	-1.925	-2.674	0.000	-274.008	6.616
123284	134.000	-1.907	-2.723	0.000	-274.008	1.686
123300	134.000	-1.979	-2.758	0.000	-274.008	-1.751
123316	134.000	-1.929	-2.849	0.000	-274.008	-10.883
123332	134.000	-1.956	-2.869	0.000	-274.008	-12.937
123348	134.000	-1.885	-2.790	0.000	-274.008	-4.990
123364	134.000	-1.934	-2.525	0.000	-274.008	21.554
123380	134.000	-1.611	-2.500	0.000	-274.008	23.964
123396	134.000	-1.964	-2.968	0.000	-274.008	-22.779
123412	134.000	-1.915	-2.678	0.000	-274.008	6.246
123428	134.000	-1.907	-2.551	0.000	-274.008	18.947
123444	134.000	-1.907	-2.569	0.000	-274.008	17.062
123460	134.000	-1.916	-2.588	0.000	-274.008	15.175
123476	134.000	-1.960	-2.736	0.000	-274.008	0.443
123492	134.000	-1.991	-2.790	0.000	-274.008	-5.015
123508	134.000	-1.934	-2.546	0.000	-274.008	19.372
123524	134.000	-1.939	-2.659	0.000	-274.008	8.078
123540	134.000	-1.884	-2.744	0.000	-274.008	-0.438
123556	134.000	-1.908	-2.925	0.000	-274.008	-18.490
123572	134.000	-1.917	-2.593	0.000	-274.008	14.665
123588	134.000	-1.916	-2.619	0.000	-274.008	12.114
123604	134.000	-1.936	-2.726	0.000	-274.008	1.372
123620	134.000	-1.986	-2.985	0.000	-274.008	-24.466
123636	134.000	-1.592	-2.562	0.000	-274.008	17.762
123652	134.000	-1.869	-2.763	0.000	-274.008	-2.285
123668	134.000	-1.911	-2.510	0.000	-274.008	23.032
123684	134.000	-1.951	-2.644	0.000	-274.008	9.566
123700	134.000	-1.648	-2.770	0.000	-274.008	-2.975
123716	134.000	-1.845	-2.712	0.000	-274.008	2.788
123732	134.000	-1.965	-2.874	0.000	-274.008	-13.358
123748	134.000	-1.898	-2.638	0.000	-274.008	10.203
123764	134.000	-1.858	-2.582	0.000	-274.008	15.770
123780	134.000	-1.948	-2.941	0.000	-274.008	-20.099
123796	134.000	-1.912	-2.576	0.000	-274.008	16.426
123812	134.000	-1.945	-2.667	0.000	-274.008	7.312
123828	134.000	-1.903	-2.658	0.000	-274.008	8.224
123844	134.000	-1.862	-2.691	0.000	-274.008	4.935
123860	134.000	-1.925	-2.695	0.000	-274.008	4.503
123876	134.000	-1.959	-2.947	0.000	-274.008	-20.713
123892	134.000	-1.908	-2.760	0.000	-274.008	-1.983
123908	134.000	-1.911	-2.822	0.000	-274.008	-8.182
123924	134.000	-1.915	-2.535	0.000	-274.008	20.490
123940	134.000	-1.914	-2.905	0.000	-274.008	-16.465
123956	134.000	-1.941	-2.972	0.000	-274.008	-23.192
123972	134.000	-1.922	-2.793	0.000	-274.008	-5.244
123988	134.000	-1.877	-2.941	0.000	-274.008	-20.112
124004	134.000	-1.903	-2.616	0.000	-274.008	12.443
124020	134.000	-1.976	-2.582	0.000	-274.008	15.828
124036	134.000	-1.923	-2.556	0.000	-274.008	18.372
124052	134.000	-1.992	-2.817	0.000	-274.008	-7.663
124068	134.000	-2.000	-2.914	0.000	-274.008	-17.432
124084	134.000	-1.976	-2.980	0.000	-274.008	-23.959
124100	134.000	-1.953	-2.825	0.000	-274.008	-8.450
124116	134.000	-1.957	-2.815	0.000	-274.008	-7.488
124132	134.000	-1.929	-2.834	0.000	-274.008	-9.408
124148	134.000	-1.857	-2.625	0.000	-274.008	11.507
124164	134.000	-1.823	-2.621	0.000	-274.008	11.946
124180	134.000	-1.859	-2.516	0.000	-274.008	22.434
124196	134.000	-1.967	-2.975	0.000	-274.008	-23.478
124212	134.000	-1.984	-2.762	0.000	-274.008	-2.238
124228	134.000	-1.903	-2.770	0.000	-274.008	-3.039
124244	134.000	-1.664	-2.927	0.000	-274.008	-18.725
124260	134.000	-1.966	-2.963	0.000	-274.008	-22.328
124276	134.000	-1.884	-2.721	0.000	-274.008	1.944
124292	134.000	-1.952	-2.895	0.000	-274.008	-15.497
124308	134.000	-1.952	-2.661	0.000	-274.008	7.920
124324	134.000	-1.959	-2.774	0.000	-274.008	-3.398
124340	134.000	-1.887	-2.773	0.000	-274.008	-3.272
124356	134.000	-1.953	-2.899	0.000	-274.008	-15.926
124372	134.000	-1.949	-2.569	0.000	-274.008	17.076
124388	134.000	-1.929	-2.913	0.000	-274.008	-17.293
124404	134.000	-1.949	-2.897	0.000	-274.008	-15.676
124420	134.000	-1.976	-2.798	0.000	-274.008	-5.744
124436	134.000	-1.919	-2.611	0.000	-274.008	12.909
124452	134.000	-1.910	-2.786	0.000	-274.008	-4.554
124468	134.000	-1.956	-2.804	0.000	-274.008	-6.438
124484	134.000	-1.910	-2.753	0.000	-274.008	-1.303
124500	134.000	-1.945	-2.765	0.000	-274.008	-2.473
124516	134.000	-1.981	-2.785	0.000	-274.008	-4.503
124532	134.000	-1.943	-2.784	0.000	-274.008	-4.395
124548	134.000	-1.909	-2.637	0.000	-274.008	10.267
124564	134.000	-1.978	-2.801	0.000	-274.008	-6.130
124580	134.000	-1.928	-2.724	0.000	-274.008	1.613
124596	134.000	-1.939	-2.724	0.000	-274.008	1.563
124612	134.000	-1.905	-2.744	0.000	-274.008	-0.407
124628	134.000	-1.935	-2.759	0.000	-274.008	-1.926
124644	134.000	-1.922	-2.730	0.000	-274.008	0.971
124660	134.000	-1.971	-2.662	0.000	-274.008	7.832
124676	134.000	-1.940	-2.921	0.000	-274.008	-18.046
124692	134.000	-1.827	-2.612	0.000	-274.008	12.815
124708	134.000	-1.933	-2.690	0.000	-274.008	4.968
124724	134.000	-1.907	-2.862	0.000	-274.008	-12.200
124740	134.000	-1.902	-2.583	0.000	-274.008	15.721
124756	134.000	-1.926	-2.855	0.000	-274.008	-11.526
124772	134.000	-1.965	-2.797	0.000	-274.008	-5.692
124788	134.000	-1.927	-2.673	0.000	-274.008	6.691
124804	134.000	-1.727	-2.511	0.000	-274.008	22.916
124820	134.000	-1.461	-2.839	0.000	-274.008	-9.903
124836	134.000	-1.925	-2.635	0.000	-274.008	10.482
124852	134.000	-1.895	-2.759	0.000	-274.008	-1.895
124868	134.000	-1.984	-2.948	0.000	-274.008	-20.834
124884	134.000	-1.874	-2.711	0.000	-274.008	2.891
124900	134.000	-1.833	-2.666	0.000	-274.008	7.359
124916	134.000	-1.891	-2.523	0.000	-274.008	21.709
124932	134.000	-1.928	-2.751	0.000	-274.008	-1.085
124948	134.000	-1.938	-2.511	0.000	-274.008	22.936
124964	134.000	-1.949	-2.601	0.000	-274.008	13.942
124980	134.000	-1.549	-2.694	0.000	-274.008	4.577
124996	134.000	-1.967	-2.748	0.000	-274.008	-0.783
125012	134.000	-1.773	-2.497	0.000	-274.008	24.264
125028	134.000	-1.936	-2.661	0.000	-274.008	7.859
125044	134.000	-1.921	-2.677	0.000	-274.008	6.313
125060	134.000	-1.851	-2.702	0.000	-274.008	3.787
125076	134.000	-1.902	-2.873	0.000	-274.008	-13.285
125092	134.000	-1.770	-2.758	0.000	-274.008	-1.828
125108	134.000	-1.891	-2.668	0.000	-274.008	7.164
125124	134.000	-1.941	-2.758	0.000	-274.008	-1.833
125140	134.000	-1.969	-2.842	0.000	-274.008	-10.188
125156	134.000	-1.911	-2.524	0.000	-274.008	21.646
125172	134.000	-1.637	-2.807	0.000	-274.008	-6.714
125188	134.000	-1.977	-2.946	0.000	-274.008	-20.557
125204	134.000	-1.943	-2.549	0.000	-274.008	19.119
125220	134.000	-1.998	-2.837	0.000	-274.008	-9.660
125236	134.000	-1.961	-2.987	0.000	-274.008	-24.731
125252	134.000	-1.912	-2.503	0.000	-274.008	23.708
125268	134.000	-1.618	-2.690	0.000	-274.008	5.052
125284	134.000	-1.916	-2.733	0.000	-274.008	0.723
125300	134.000	-1.972	-2.846	0.000	-274.008	-10.567
