# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
83102	133.000	-0.275	-0.123	0.000	-36.794	24.486
83118	133.000	-0.251	-0.355	0.000	-36.794	1.329
83134	133.000	-0.220	-0.198	0.000	-36.794	16.959
83150	133.000	-0.249	-0.125	0.000	-36.794	24.288
83166	133.000	-0.280	-0.266	0.000	-36.794	10.170
83182	133.000	-0.228	-0.172	0.000	-36.794	19.562
83198	133.000	-0.285	-0.342	0.000	-36.794	2.626
83214	133.000	-0.229	-0.159	0.000	-36.794	20.891
83230	133.000	-0.327	-0.573	0.000	-36.794	-20.494
83246	133.000	-0.228	-0.348	0.000	-36.794	1.962
83262	133.000	-0.275	-0.520	0.000	-36.794	-15.225
83278	133.000	-0.209	-0.611	0.000	-36.794	-24.286
83294	133.000	-0.331	-0.451	0.000	-36.794	-8.273
83310	133.000	-0.258	-0.385	0.000	-36.794	-1.706
83326	133.000	-0.250	-0.217	0.000	-36.794	15.066
83342	133.000	-0.190	-0.154	0.000	-36.794	21.376
83358	133.000	-0.331	-0.507	0.000	-36.794	-13.888
83374	133.000	-0.220	-0.353	0.000	-36.794	1.456
83390	133.000	-0.263	-0.454	0.000	-36.794	-8.576
83406	133.000	-0.270	-0.585	0.000	-36.794	-21.660
83422	133.000	-0.254	-0.545	0.000	-36.794	-17.663
83438	133.000	-0.224	-0.248	0.000	-36.794	12.009
83454	133.000	-0.264	-0.166	0.000	-36.794	20.213
83470	133.000	-0.275	-0.567	0.000	-36.794	-19.877
83486	133.000	-0.247	-0.253	0.000	-36.794	11.532
83502	133.000	-0.264	-0.343	0.000	-36.794	2.501
83518	133.000	-0.287	-0.396	0.000	-36.794	-2.811
83534	133.000	-0.336	-0.459	0.000	-36.794	-9.152
83550	133.000	-0.232	-0.391	0.000	-36.794	-2.313
83566	133.000	-0.268	-0.125	0.000	-36.794	24.259
83582	133.000	-0.243	-0.214	0.000	-36.794	15.438
83598	133.000	-0.329	-0.371	0.000	-36.794	-0.293
83614	133.000	-0.268	-0.371	0.000	-36.794	-0.280
83630	133.000	-0.225	-0.304	0.000	-36.794	6.387
83646	133.000	-0.277	-0.460	0.000	-36.794	-9.243
83662	133.000	-0.262	-0.169	0.000	-36.794	19.898
83678	133.000	-0.222	-0.234	0.000	-36.794	13.394
83694	133.000	-0.246	-0.516	0.000	-36.794	-14.827
83710	133.000	-0.306	-0.464	0.000	-36.794	-9.590
83726	133.000	-0.296	-0.241	0.000	-36.794	12.694
83742	133.000	-0.268	-0.552	0.000	-36.794	-18.371
83758	133.000	-0.249	-0.197	0.000	-36.794	17.116
83774	133.000	-0.280	-0.613	0.000	-36.794	-24.524
83790	133.000	-0.277	-0.582	0.000	-36.794	-21.455
83806	133.000	-0.267	-0.217	0.000	-36.794	15.069
83822	133.000	-0.248	-0.142	0.000	-36.794	22.574
83838	133.000	-0.252	-0.406	0.000	-36.794	-3.815
83854	133.000	-0.272	-0.122	0.000	-36.794	24.550
83870	133.000	-0.245	-0.457	0.000	-36.794	-8.922
83886	133.000	-0.278	-0.152	0.000	-36.794	21.615
83902	133.000	-0.229	-0.340	0.000	-36.794	2.773
83918	133.000	-0.202	-0.287	0.000	-36.794	8.135
83934	133.000	-0.315	-0.374	0.000	-36.794	-0.570
83950	133.000	-0.248	-0.162	0.000	-36.794	20.546
83966	133.000	-0.203	-0.209	0.000	-36.794	15.896
83982	133.000	-0.321	-0.299	0.000	-36.794	6.937
83998	133.000	-0.174	-0.183	0.000	-36.794	18.484
84014	133.000	-0.240	-0.161	0.000	-36.794	20.657
84030	133.000	-0.321	-0.529	0.000	-36.794	-16.100
84046	133.000	-0.217	-0.275	0.000	-36.794	9.271
84062	133.000	-0.280	-0.350	0.000	-36.794	1.795
84078	133.000	-0.261	-0.235	0.000	-36.794	13.342
84094	133.000	-0.242	-0.365	0.000	-36.794	0.332
84110	133.000	-0.297	-0.425	0.000	-36.794	-5.752
84126	133.000	-0.204	-0.302	0.000	-36.794	6.611
84142	133.000	-0.258	-0.238	0.000	-36.794	13.015
84158	133.000	-0.246	-0.530	0.000	-36.794	-16.229
84174	133.000	-0.270	-0.455	0.000	-36.794	-8.697
84190	133.000	-0.250	-0.541	0.000	-36.794	-17.279
84206	133.000	-0.220	-0.250	0.000	-36.794	11.790
84222	133.000	-0.254	-0.475	0.000	-36.794	-10.703
84238	133.000	-0.253	-0.160	0.000	-36.794	20.758
84254	133.000	-0.243	-0.361	0.000	-36.794	0.661
84270	133.000	-0.283	-0.466	0.000	-36.794	-9.792
84286	133.000	-0.248	-0.295	0.000	-36.794	7.246
84302	133.000	-0.327	-0.429	0.000	-36.794	-6.077
84318	133.000	-0.196	-0.273	0.000	-36.794	9.494
84334	133.000	-0.293	-0.576	0.000	-36.794	-20.773
84350	133.000	-0.285	-0.578	0.000	-36.794	-21.050
84366	133.000	-0.294	-0.587	0.000	-36.794	-21.950
84382	133.000	-0.221	-0.228	0.000	-36.794	13.965
84398	133.000	-0.301	-0.556	0.000	-36.794	-18.759
84414	133.000	-0.250	-0.197	0.000	-36.794	17.093
84430	133.000	-0.313	-0.609	0.000	-36.794	-24.064
84446	133.000	-0.271	-0.494	0.000	-36.794	-12.577
84462	133.000	-0.269	-0.369	0.000	-36.794	-0.152
84478	133.000	-0.212	-0.294	0.000	-36.794	7.403
84494	133.000	-0.294	-0.318	0.000	-36.794	4.986
84510	133.000	-0.313	-0.489	0.000	-36.794	-12.067
84526	133.000	-0.339	-0.616	0.000	-36.794	-24.823
84542	133.000	-0.297	-0.182	0.000	-36.794	18.614
84558	133.000	-0.216	-0.474	0.000	-36.794	-10.580
84574	133.000	-0.280	-0.549	0.000	-36.794	-18.148
84590	133.000	-0.272	-0.135	0.000	-36.794	23.299
84606	133.000	-0.234	-0.224	0.000	-36.794	14.439
84622	133.000	-0.207	-0.528	0.000	-36.794	-16.012
84638	133.000	-0.288	-0.441	0.000	-36.794	-7.344
84654	133.000	-0.278	-0.507	0.000	-36.794	-13.925
84670	133.000	-0.279	-0.546	0.000	-36.794	-17.819
84686	133.000	-0.292	-0.305	0.000	-36.794	6.286
84702	133.000	-0.329	-0.412	0.000	-36.794	-4.451
84718	133.000	-0.304	-0.591	0.000	-36.794	-22.343
84734	133.000	-0.252	-0.586	0.000	-36.794	-21.779
84750	133.000	-0.237	-0.441	0.000	-36.794	-7.273
84766	133.000	-0.289	-0.593	0.000	-36.794	-22.491
84782	133.000	-0.283	-0.382	0.000	-36.794	-1.410
84798	133.000	-0.241	-0.478	0.000	-36.794	-10.979
84814	133.000	-0.315	-0.284	0.000	-36.794	8.441
84830	133.000	-0.251	-0.358	0.000	-36.794	0.968
84846	133.000	-0.238	-0.347	0.000	-36.794	2.104
84862	133.000	-0.258	-0.541	0.000	-36.794	-17.316
84878	133.000	-0.224	-0.340	0.000	-36.794	2.840
84894	133.000	-0.284	-0.533	0.000	-36.794	-16.530
84910	133.000	-0.254	-0.175	0.000	-36.794	19.246
84926	133.000	-0.208	-0.173	0.000	-36.794	19.520
84942	133.000	-0.284	-0.358	0.000	-36.794	0.954
84958	133.000	-0.261	-0.371	0.000	-36.794	-0.316
84974	133.000	-0.217	-0.141	0.000	-36.794	22.686
84990	133.000	-0.317	-0.321	0.000	-36.794	4.666
85006	133.000	-0.173	-0.373	0.000	-36.794	-0.546
85022	133.000	-0.327	-0.609	0.000	-36.794	-24.096
85038	133.000	-0.296	-0.504	0.000	-36.794	-13.650
85054	133.000	-0.231	-0.259	0.000	-36.794	10.892
85070	133.000	-0.333	-0.327	0.000	-36.794	4.131
85086	133.000	-0.286	-0.482	0.000	-36.794	-11.420
85102	133.000	-0.231	-0.352	0.000	-36.794	1.571
85118	133.000	-0.257	-0.402	0.000	-36.794	-3.400
85134	133.000	-0.310	-0.216	0.000	-36.794	15.205
85150	133.000	-0.278	-0.316	0.000	-36.794	5.172
85166	133.000	-0.303	-0.565	0.000	-36.794	-19.741
85182	133.000	-0.191	-0.348	0.000	-36.794	2.001
85198	133.000	-0.231	-0.358	0.000	-36.794	1.025
85214	133.000	-0.238	-0.409	0.000	-36.794	-4.062
85230	133.000	-0.269	-0.333	0.000	-36.794	3.473
85246	133.000	-0.259	-0.585	0.000	-36.794	-21.658
85262	133.000	-0.281	-0.540	0.000	-36.794	-17.247
85278	133.000	-0.303	-0.573	0.000	-36.794	-20.534
85294	133.000	-0.304	-0.408	0.000	-36.794	-3.982
85310	133.000	-0.227	-0.128	0.000	-36.794	23.983
85326	133.000	-0.288	-0.604	0.000	-36.794	-23.641
85342	133.000	-0.246	-0.500	0.000	-36.794	-13.234
85358	133.000	-0.260	-0.179	0.000	-36.794	18.938
85374	133.000	-0.219	-0.204	0.000	-36.794	16.420
85390	133.000	-0.262	-0.361	0.000	-36.794	0.685
85406	133.000	-0.275	-0.302	0.000	-36.794	6.572
85422	133.000	-0.271	-0.202	0.000	-36.794	16.586
85438	133.000	-0.197	-0.258	0.000	-36.794	10.956
85454	133.000	-0.249	-0.342	0.000	-36.794	2.544
85470	133.000	-0.298	-0.217	0.000	-36.794	15.098
85486	133.000	-0.195	-0.387	0.000	-36.794	-1.891
85502	133.000	-0.328	-0.597	0.000	-36.794	-22.909
85518	133.000	-0.317	-0.559	0.000	-36.794	-19.133
85534	133.000	-0.245	-0.221	0.000	-36.794	14.677
85550	133.000	-0.253	-0.559	0.000	-36.794	-19.143
85566	133.000	-0.264	-0.411	0.000	-36.794	-4.271
85582	133.000	-0.262	-0.613	0.000	-36.794	-24.481
85598	133.000	-0.287	-0.505	0.000	-36.794	-13.727
85614	133.000	-0.241	-0.216	0.000	-36.794	15.222
85630	133.000	-0.211	-0.508	0.000	-36.794	-13.963
85646	133.000	-0.255	-0.570	0.000	-36.794	-20.245
85662	133.000	-0.294	-0.483	0.000	-36.794	-11.556
85678	133.000	-0.198	-0.250	0.000	-36.794	11.749
85694	133.000	-0.281	-0.490	0.000	-36.794	-12.214
85710	133.000	-0.213	-0.478	0.000	-36.794	-11.052
85726	133.000	-0.284	-0.495	0.000	-36.794	-12.699
85742	133.000	-0.266	-0.471	0.000	-36.794	-10.299
85758	133.000	-0.257	-0.378	0.000	-36.794	-0.988
85774	133.000	-0.253	-0.130	0.000	-36.794	23.820
85790	133.000	-0.248	-0.543	0.000	-36.794	-17.493
85806	133.000	-0.290	-0.127	0.000	-36.794	24.098
85822	133.000	-0.259	-0.575	0.000	-36.794	-20.706
85838	133.000	-0.230	-0.205	0.000	-36.794	16.275
85854	133.000	-0.273	-0.464	0.000	-36.794	-9.571
85870	133.000	-0.307	-0.517	0.000	-36.794	-14.881
85886	133.000	-0.263	-0.308	0.000	-36.794	5.947
85902	133.000	-0.185	-0.424	0.000	-36.794	-5.623
85918	133.000	-0.288	-0.284	0.000	-36.794	8.415
85934	133.000	-0.307	-0.497	0.000	-36.794	-12.884
85950	133.000	-0.254	-0.385	0.000	-36.794	-1.665
85966	133.000	-0.265	-0.479	0.000	-36.794	-11.106
85982	133.000	-0.296	-0.483	0.000	-36.794	-11.538
85998	133.000	-0.253	-0.233	0.000	-36.794	13.484
86014	133.000	-0.269	-0.132	0.000	-36.794	23.614
86030	133.000	-0.299	-0.416	0.000	-36.794	-4.828
86046	133.000	-0.243	-0.493	0.000	-36.794	-12.540
86062	133.000	-0.206	-0.195	0.000	-36.794	17.278
86078	133.000	-0.233	-0.271	0.000	-36.794	9.687
86094	133.000	-0.266	-0.391	0.000	-36.794	-2.284
86110	133.000	-0.246	-0.184	0.000	-36.794	18.429
86126	133.000	-0.279	-0.295	0.000	-36.794	7.327
86142	133.000	-0.294	-0.299	0.000	-36.794	6.910
86158	133.000	-0.251	-0.226	0.000	-36.794	14.231
86174	133.000	-0.278	-0.212	0.000	-36.794	15.629
86190	133.000	-0.234	-0.170	0.000	-36.794	19.776
86206	133.000	-0.272	-0.261	0.000	-36.794	10.735
86222	133.000	-0.251	-0.345	0.000	-36.794	2.261
86238	133.000	-0.370	-0.596	0.000	-36.794	-22.815
86254	133.000	-0.229	-0.120	0.000	-36.794	24.760
86270	133.000	-0.259	-0.359	0.000	-36.794	0.909
86286	133.000	-0.197	-0.210	0.000	-36.794	15.767
86302	133.000	-0.232	-0.242	0.000	-36.794	12.545
86318	133.000	-0.276	-0.320	0.000	-36.794	4.756
86334	133.000	-0.295	-0.526	0.000	-36.794	-15.787
86350	133.000	-0.215	-0.284	0.000	-36.794	8.422
86366	133.000	-0.238	-0.301	0.000	-36.794	6.703
86382	133.000	-0.331	-0.206	0.000	-36.794	16.178
86398	133.000	-0.242	-0.467	0.000	-36.794	-9.953
86414	133.000	-0.246	-0.150	0.000	-36.794	21.766
86430	133.000	-0.200	-0.181	0.000	-36.794	18.665
86446	133.000	-0.201	-0.285	0.000	-36.794	8.254
86462	133.000	-0.254	-0.356	0.000	-36.794	1.242
86478	133.000	-0.299	-0.601	0.000	-36.794	-23.352
86494	133.000	-0.282	-0.504	0.000	-36.794	-13.562
86510	133.000	-0.234	-0.198	0.000	-36.794	17.021
86526	133.000	-0.254	-0.234	0.000	-36.794	13.367
86542	133.000	-0.240	-0.334	0.000	-36.794	3.437
86558	133.000	-0.245	-0.157	0.000	-36.794	21.081
86574	133.000	-0.206	-0.279	0.000	-36.794	8.931
86590	133.000	-0.314	-0.577	0.000	-36.794	-20.947
86606	133.000	-0.222	-0.248	0.000	-36.794	11.953
86622	133.000	-0.255	-0.609	0.000	-36.794	-24.101
86638	133.000	-0.199	-0.205	0.000	-36.794	16.338
86654	133.000	-0.305	-0.461	0.000	-36.794	-9.262
86670	133.000	-0.270	-0.237	0.000	-36.794	13.110
86686	133.000	-0.252	-0.571	0.000	-36.794	-20.324
86702	133.000	-0.269	-0.430	0.000	-36.794	-6.243
86718	133.000	-0.272	-0.298	0.000	-36.794	6.963
86734	133.000	-0.229	-0.285	0.000	-36.794	8.272
86750	133.000	-0.206	-0.387	0.000	-36.794	-1.919
86766	133.000	-0.275	-0.423	0.000	-36.794	-5.488
86782	133.000	-0.274	-0.282	0.000	-36.794	8.577
86798	133.000	-0.294	-0.570	0.000	-36.794	-20.242
86814	133.000	-0.228	-0.180	0.000	-36.794	18.809
86830	133.000	-0.266	-0.410	0.000	-36.794	-4.169
86846	133.000	-0.279	-0.397	0.000	-36.794	-2.917
86862	133.000	-0.225	-0.149	0.000	-36.794	21.918
86878	133.000	-0.282	-0.524	0.000	-36.794	-15.567
86894	133.000	-0.187	-0.224	0.000	-36.794	14.412
86910	133.000	-0.224	-0.221	0.000	-36.794	14.707
86926	133.000	-0.306	-0.171	0.000	-36.794	19.741
86942	133.000	-0.328	-0.616	0.000	-36.794	-24.758
86958	133.000	-0.260	-0.165	0.000	-36.794	20.325
86974	133.000	-0.274	-0.136	0.000	-36.794	23.216
86990	133.000	-0.317	-0.332	0.000	-36.794	3.590
87006	133.000	-0.312	-0.303	0.000	-36.794	6.501
87022	133.000	-0.247	-0.441	0.000	-36.794	-7.337
87038	133.000	-0.251	-0.534	0.000	-36.794	-16.599
87054	133.000	-0.232	-0.196	0.000	-36.794	17.166
87070	133.000	-0.285	-0.444	0.000	-36.794	-7.557
87086	133.000	-0.274	-0.248	0.000	-36.794	12.030
87102	133.000	-0.227	-0.129	0.000	-36.794	23.938
87118	133.000	-0.329	-0.297	0.000	-36.794	7.050
87134	133.000	-0.230	-0.508	0.000	-36.794	-13.969
87150	133.000	-0.310	-0.514	0.000	-36.794	-14.559
87166	133.000	-0.290	-0.191	0.000	-36.794	17.705
87182	133.000	-0.221	-0.393	0.000	-36.794	-2.536
87198	133.000	-0.286	-0.446	0.000	-36.794	-7.785
87214	133.000	-0.248	-0.482	0.000	-36.794	-11.452
87230	133.000	-0.268	-0.406	0.000	-36.794	-3.758
87246	133.000	-0.203	-0.249	0.000	-36.794	11.909
87262	133.000	-0.255	-0.235	0.000	-36.794	13.261
87278	133.000	-0.244	-0.343	0.000	-36.794	2.532
87294	133.000	-0.227	-0.159	0.000	-36.794	20.886
87310	133.000	-0.215	-0.240	0.000	-36.794	12.774
87326	133.000	-0.287	-0.528	0.000	-36.794	-16.053
87342	133.000	-0.244	-0.405	0.000	-36.794	-3.738
87358	133.000	-0.283	-0.548	0.000	-36.794	-18.015
87374	133.000	-0.278	-0.484	0.000	-36.794	-11.625
87390	133.000	-0.299	-0.282	0.000	-36.794	8.605
87406	133.000	-0.275	-0.420	0.000	-36.794	-5.254
87422	133.000	-0.299	-0.512	0.000	-36.794	-14.446
87438	133.000	-0.256	-0.243	0.000	-36.794	12.539
87454	133.000	-0.294	-0.340	0.000	-36.794	2.825
87470	133.000	-0.259	-0.197	0.000	-36.794	17.123
87486	133.000	-0.284	-0.588	0.000	-36.794	-22.036
87502	133.000	-0.317	-0.576	0.000	-36.794	-20.822
87518	133.000	-0.311	-0.604	0.000	-36.794	-23.583
87534	133.000	-0.294	-0.421	0.000	-36.794	-5.303
87550	133.000	-0.268	-0.411	0.000	-36.794	-4.294
87566	133.000	-0.250	-0.589	0.000	-36.794	-22.089
87582	133.000	-0.224	-0.151	0.000	-36.794	21.707
87598	133.000	-0.222	-0.216	0.000	-36.794	15.167
87614	133.000	-0.267	-0.388	0.000	-36.794	-1.958
87630	133.000	-0.246	-0.216	0.000	-36.794	15.192
87646	133.000	-0.271	-0.222	0.000	-36.794	14.614
87662	133.000	-0.217	-0.282	0.000	-36.794	8.567
87678	133.000	-0.253	-0.596	0.000	-36.794	-22.758
87694	133.000	-0.208	-0.214	0.000	-36.794	15.427
87710	133.000	-0.247	-0.460	0.000	-36.794	-9.214
87726	133.000	-0.234	-0.368	0.000	-36.794	-0.037
87742	133.000	-0.249	-0.252	0.000	-36.794	11.614
87758	133.000	-0.316	-0.271	0.000	-36.794	9.711
87774	133.000	-0.265	-0.210	0.000	-36.794	15.777
87790	133.000	-0.275	-0.260	0.000	-36.794	10.817
87806	133.000	-0.322	-0.571	0.000	-36.794	-20.340
87822	133.000	-0.199	-0.222	0.000	-36.794	14.609
87838	133.000	-0.272	-0.404	0.000	-36.794	-3.587
87854	133.000	-0.239	-0.223	0.000	-36.794	14.540
87870	133.000	-0.240	-0.411	0.000	-36.794	-4.290
87886	133.000	-0.281	-0.466	0.000	-36.794	-9.856
87902	133.000	-0.304	-0.333	0.000	-36.794	3.489
87918	133.000	-0.314	-0.562	0.000	-36.794	-19.384
87934	133.000	-0.243	-0.474	0.000	-36.794	-10.647
87950	133.000	-0.276	-0.568	0.000	-36.794	-20.027
87966	133.000	-0.311	-0.590	0.000	-36.794	-22.225
87982	133.000	-0.308	-0.469	0.000	-36.794	-10.101
87998	133.000	-0.241	-0.409	0.000	-36.794	-4.153
88014	133.000	-0.282	-0.504	0.000	-36.794	-13.647
88030	133.000	-0.299	-0.198	0.000	-36.794	16.958
88046	133.000	-0.291	-0.227	0.000	-36.794	14.137
88062	133.000	-0.275	-0.173	0.000	-36.794	19.490
88078	133.000	-0.243	-0.393	0.000	-36.794	-2.508
88094	133.000	-0.250	-0.193	0.000	-36.794	17.484
88110	133.000	-0.290	-0.417	0.000	-36.794	-4.929
88126	133.000	-0.252	-0.277	0.000	-36.794	9.125
88142	133.000	-0.253	-0.145	0.000	-36.794	22.326
88158	133.000	-0.269	-0.307	0.000	-36.794	6.141
88174	133.000	-0.301	-0.505	0.000	-36.794	-13.753
88190	133.000	-0.331	-0.610	0.000	-36.794	-24.196
88206	133.000	-0.314	-0.583	0.000	-36.794	-21.504
88222	133.000	-0.233	-0.237	0.000	-36.794	13.095
88238	133.000	-0.286	-0.579	0.000	-36.794	-21.082
88254	133.000	-0.261	-0.572	0.000	-36.794	-20.456
88270	133.000	-0.174	-0.171	0.000	-36.794	19.725
88286	133.000	-0.210	-0.435	0.000	-36.794	-6.724
88302	133.000	-0.297	-0.600	0.000	-36.794	-23.186
88318	133.000	-0.308	-0.368	0.000	-36.794	-0.014
88334	133.000	-0.283	-0.344	0.000	-36.794	2.403
88350	133.000	-0.281	-0.386	0.000	-36.794	-1.782
88366	133.000	-0.294	-0.375	0.000	-36.794	-0.714
88382	133.000	-0.279	-0.566	0.000	-36.794	-19.772
88398	133.000	-0.274	-0.599	0.000	-36.794	-23.117
88414	133.000	-0.307	-0.318	0.000	-36.794	4.976
88430	133.000	-0.247	-0.477	0.000	-36.794	-10.956
88446	133.000	-0.226	-0.148	0.000	-36.794	22.029
88462	133.000	-0.337	-0.575	0.000	-36.794	-20.740
88478	133.000	-0.306	-0.559	0.000	-36.794	-19.137
88494	133.000	-0.282	-0.352	0.000	-36.794	1.544
88510	133.000	-0.255	-0.249	0.000	-36.794	11.883
88526	133.000	-0.219	-0.280	0.000	-36.794	8.821
88542	133.000	-0.301	-0.419	0.000	-36.794	-5.147
88558	133.000	-0.269	-0.568	0.000	-36.794	-19.990
88574	133.000	-0.245	-0.140	0.000	-36.794	22.807
88590	133.000	-0.288	-0.519	0.000	-36.794	-15.101
88606	133.000	-0.261	-0.453	0.000	-36.794	-8.479
88622	133.000	-0.295	-0.498	0.000	-36.794	-13.033
88638	133.000	-0.329	-0.442	0.000	-36.794	-7.449
88654	133.000	-0.258	-0.351	0.000	-36.794	1.651
88670	133.000	-0.233	-0.399	0.000	-36.794	-3.104
88686	133.000	-0.257	-0.157	0.000	-36.794	21.045
88702	133.000	-0.261	-0.540	0.000	-36.794	-17.173
88718	133.000	-0.259	-0.241	0.000	-36.794	12.741
88734	133.000	-0.236	-0.579	0.000	-36.794	-21.135
88750	133.000	-0.295	-0.385	0.000	-36.794	-1.675
88766	133.000	-0.231	-0.260	0.000	-36.794	10.779
88782	133.000	-0.216	-0.214	0.000	-36.794	15.405
88798	133.000	-0.313	-0.447	0.000	-36.794	-7.894
88814	133.000	-0.267	-0.470	0.000	-36.794	-10.191
88830	133.000	-0.214	-0.423	0.000	-36.794	-5.544
88846	133.000	-0.225	-0.325	0.000	-36.794	4.307
88862	133.000	-0.250	-0.344	0.000	-36.794	2.376
88878	133.000	-0.238	-0.401	0.000	-36.794	-3.293
88894	133.000	-0.283	-0.378	0.000	-36.794	-1.005
88910	133.000	-0.221	-0.244	0.000	-36.794	12.430
88926	133.000	-0.301	-0.600	0.000	-36.794	-23.229
88942	133.000	-0.280	-0.218	0.000	-36.794	14.958
88958	133.000	-0.277	-0.477	0.000	-36.794	-10.906
88974	133.000	-0.223	-0.322	0.000	-36.794	4.612
88990	133.000	-0.248	-0.133	0.000	-36.794	23.460
89006	133.000	-0.282	-0.543	0.000	-36.794	-17.525
89022	133.000	-0.273	-0.270	0.000	-36.794	9.834
89038	133.000	-0.198	-0.330	0.000	-36.794	3.762
89054	133.000	-0.282	-0.510	0.000	-36.794	-14.241
89070	133.000	-0.265	-0.610	0.000	-36.794	-24.198
89086	133.000	-0.220	-0.302	0.000	-36.794	6.609
89102	133.000	-0.260	-0.402	0.000	-36.794	-3.441
89118	133.000	-0.271	-0.578	0.000	-36.815	-20.996
89134	133.000	-0.269	-0.222	0.057	-36.794	-14.069
89150	133.000	-0.240	-0.602	0.000	-36.794	-23.396
89166	133.000	-0.011	-0.565	0.000	-36.794	-19.712
89182	133.000	-0.271	-0.407	0.000	-36.794	-3.864
89198	133.000	-0.030	-0.548	0.000	-36.794	-17.974
89214	133.000	-0.182	-0.492	0.000	-36.794	-12.360
89230	133.000	-0.159	0.161	0.090	-36.794	7.928
89246	133.000	-0.201	-0.254	0.000	-36.794	11.412
89262	133.000	-0.235	-0.576	0.000	-36.794	-20.796
89278	133.000	-0.253	-0.138	0.000	-36.794	22.951
89294	133.000	-0.234	-0.147	0.000	-36.794	22.080
89310	133.000	-0.075	-0.470	0.000	-36.794	-10.194
89326	133.000	-0.142	-0.599	0.000	-36.794	-23.059
89342	133.000	-0.162	-0.170	0.032	-36.892	3.691
89358	133.000	-0.215	-0.309	0.000	-36.794	5.897
89374	133.000	-0.251	-0.574	0.000	-36.794	-20.563
89390	133.000	-0.247	-0.330	0.000	-36.794	3.826
89406	133.000	-0.255	-0.187	0.000	-36.794	18.065
89422	133.000	-0.291	-0.608	0.000	-36.858	-23.936
89438	133.000	-0.263	-0.162	0.000	-36.794	20.643
89454	133.000	-0.275	-0.490	0.000	-36.794	-12.233
89470	133.000	-0.286	-0.118	0.000	-36.794	24.991
89486	133.000	-0.296	-0.453	0.000	-36.794	-8.523
89502	133.000	-0.307	-0.443	0.000	-36.794	-7.527
89518	133.000	-0.103	-0.312	0.000	-36.945	5.775
89534	133.000	-0.288	-0.400	0.000	-36.794	-3.175
89550	133.000	-0.239	-0.463	0.000	-36.794	-9.487
89566	133.000	-0.283	-0.196	0.000	-36.794	17.220
89582	133.000	-0.180	-0.143	0.000	-36.794	22.450
89598	133.000	-0.260	-0.308	0.000	-36.990	6.148
89614	133.000	-0.242	-0.372	0.000	-36.794	-0.404
89630	133.000	-0.177	-0.203	0.000	-36.919	16.591
89646	133.000	-0.282	-0.608	0.000	-42.511	-18.243
89662	133.000	-0.293	-0.510	0.000	-36.794	-14.192
89678	133.000	-0.232	-0.244	0.000	-36.794	12.382
89694	133.000	-0.066	-0.420	0.000	-36.849	-5.168
89710	133.000	-0.284	-0.506	0.000	-36.794	-13.814
89726	133.000	-0.241	-0.384	0.000	-36.794	-1.629
89742	133.000	-0.080	0.421	0.151	-36.858	3.494
89758	133.000	-0.009	0.281	0.099	-36.794	15.348
89774	133.000	-0.278	-0.589	0.000	-41.080	-17.789
89790	133.000	-0.252	-0.271	0.000	-36.794	9.735
89806	133.000	-0.285	-0.604	0.000	-36.902	-23.529
89822	133.000	-0.222	-0.324	0.000	-36.814	4.372
89838	133.000	-0.102	-0.217	0.031	-36.794	-0.306
89854	133.000	-0.249	-0.298	0.000	-36.939	7.128
89870	133.000	-0.273	-0.357	0.000	-36.794	1.127
89886	133.000	-0.128	-0.364	0.000	-36.794	0.427
89902	133.000	-0.276	-0.370	0.000	-41.288	4.317
89918	133.000	-0.254	-0.114	0.094	-36.856	-21.637
89934	133.000	-0.137	0.169	0.156	-36.882	-24.401
89950	133.000	-0.074	0.043	0.081	-41.290	5.060
89966	133.000	0.123	-0.324	0.047	-36.794	-19.300
89982	133.000	-0.252	-0.444	0.000	-36.794	-7.566
89998	133.000	-0.202	-0.238	0.000	-36.794	13.001
100014	133.000	-1.722	-2.385	0.000	-262.926	24.434
100030	133.000	-1.878	-2.935	0.000	-300.668	7.148
100046	133.000	-1.663	-2.865	0.054	-300.021	-13.755
100062	133.000	-1.741	-2.735	0.000	-263.359	-10.107
100078	133.000	-1.702	-2.576	0.000	-276.923	19.273
100094	133.000	-1.738	-2.632	0.000	-263.841	0.654
100110	133.000	-1.731	-2.779	0.000	-262.926	-15.000
100126	133.000	-1.755	-2.715	0.000	-263.740	-7.763
100142	133.000	-1.685	-2.289	0.058	-262.926	5.300
100158	133.000	-1.884	-2.798	0.000	-296.760	16.991
100174	133.000	-1.727	-2.817	0.000	-262.925	-18.767
100190	133.000	-1.690	-2.802	0.000	-262.925	-17.317
100206	133.000	1.907	1.718	0.000	-308.281	-19.966
100222	133.000	-1.652	-2.453	0.000	-263.314	17.983
100238	133.000	-1.730	-3.022	0.000	-308.577	6.413
100254	133.000	-1.885	-2.893	0.000	-293.043	3.712
100270	133.000	-1.563	-2.503	0.000	-270.841	20.572
100286	133.000	-1.804	-2.869	0.000	-276.923	-10.019
100302	133.000	-1.687	-3.098	0.000	-306.008	-3.747
100318	133.000	-1.926	-2.875	0.000	-311.296	23.813
100334	133.000	-1.713	-2.406	0.000	-263.983	23.391
100350	133.000	-1.846	-2.971	0.000	-279.580	-17.513
100366	133.000	-1.676	-2.636	0.000	-262.925	-0.703
100382	133.000	-2.026	-3.104	0.000	-318.865	8.503
100398	133.000	-1.747	-2.768	0.000	-263.319	-13.484
