# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
61591	132.000	-0.333	-0.155	0.000	-29.624	14.152
61607	132.000	-0.270	0.342	0.083	-29.498	22.055
61623	132.000	-0.353	-0.429	0.000	-29.498	-13.390
61639	132.000	-0.346	-0.264	0.000	-29.498	3.049
61655	132.000	-0.287	-0.123	0.000	-29.498	17.217
61671	132.000	-0.294	-0.374	0.000	-29.498	-7.923
61687	132.000	-0.351	-0.505	0.000	-29.498	-20.967
61703	132.000	-0.355	-0.450	0.000	-29.498	-15.455
61719	132.000	-0.404	-0.398	0.000	-29.498	-10.318
61735	132.000	-0.340	-0.534	0.000	-29.498	-23.890
61751	132.000	-0.340	-0.273	0.000	-29.498	2.221
61767	132.000	-0.303	-0.349	0.000	-29.498	-5.426
61783	132.000	-0.332	-0.316	0.000	-29.498	-2.115
61799	132.000	-0.357	-0.456	0.000	-29.498	-16.067
61815	132.000	-0.341	-0.188	0.000	-29.498	10.731
61831	132.000	-0.303	-0.287	0.000	-29.498	0.804
61847	132.000	-0.365	-0.399	0.000	-29.498	-10.409
61863	132.000	-0.319	-0.326	0.000	-29.498	-3.103
61879	132.000	-0.325	-0.400	0.000	-29.498	-10.456
61895	132.000	-0.339	-0.394	0.000	-29.498	-9.902
61911	132.000	-0.277	-0.105	0.000	-29.498	18.990
61927	132.000	-0.278	-0.393	0.000	-29.498	-9.790
61943	132.000	-0.306	-0.074	0.000	-29.498	22.087
61959	132.000	-0.316	-0.522	0.000	-29.498	-22.669
61975	132.000	-0.261	-0.079	0.000	-29.498	21.620
61991	132.000	-0.346	-0.509	0.000	-29.498	-21.448
62007	132.000	-0.314	-0.430	0.000	-29.498	-13.535
62023	132.000	-0.356	-0.370	0.000	-29.498	-7.465
62039	132.000	-0.312	-0.445	0.000	-29.498	-14.982
62055	132.000	-0.333	-0.419	0.000	-29.498	-12.363
62071	132.000	-0.371	-0.510	0.000	-29.498	-21.488
62087	132.000	-0.331	-0.425	0.000	-29.498	-12.969
62103	132.000	-0.311	-0.063	0.000	-29.498	23.245
62119	132.000	-0.306	-0.352	0.000	-29.498	-5.745
62135	132.000	-0.254	-0.149	0.000	-29.498	14.609
62151	132.000	-0.279	-0.446	0.000	-29.498	-15.130
62167	132.000	-0.256	-0.224	0.000	-29.498	7.126
62183	132.000	-0.324	-0.294	0.000	-29.498	0.081
62199	132.000	-0.333	-0.123	0.000	-29.498	17.231
62215	132.000	-0.307	-0.316	0.000	-29.498	-2.127
62231	132.000	-0.284	-0.138	0.000	-29.498	15.721
62247	132.000	-0.333	-0.050	0.000	-29.498	24.484
62263	132.000	-0.363	-0.506	0.000	-29.498	-21.127
62279	132.000	-0.332	-0.195	0.000	-29.498	9.996
62295	132.000	-0.333	-0.319	0.000	-29.498	-2.430
62311	132.000	-0.289	-0.079	0.000	-29.498	21.644
62327	132.000	-0.294	-0.518	0.000	-29.498	-22.327
62343	132.000	-0.311	-0.403	0.000	-29.498	-10.842
62359	132.000	-0.285	-0.256	0.000	-29.498	3.932
62375	132.000	-0.335	-0.249	0.000	-29.498	4.638
62391	132.000	-0.300	-0.266	0.000	-29.498	2.867
62407	132.000	-0.317	-0.193	0.000	-29.498	10.209
62423	132.000	-0.320	-0.407	0.000	-29.498	-11.249
62439	132.000	-0.296	-0.349	0.000	-29.498	-5.383
62455	132.000	-0.348	-0.530	0.000	-29.498	-23.533
62471	132.000	-0.307	-0.261	0.000	-29.498	3.361
62487	132.000	-0.355	-0.398	0.000	-29.498	-10.306
62503	132.000	-0.352	-0.343	0.000	-29.498	-4.773
62519	132.000	-0.343	-0.518	0.000	-29.498	-22.283
62535	132.000	-0.282	-0.479	0.000	-29.498	-18.365
62551	132.000	-0.342	-0.311	0.000	-29.498	-1.650
62567	132.000	-0.308	-0.304	0.000	-29.498	-0.925
62583	132.000	-0.326	-0.294	0.000	-29.498	0.084
62599	132.000	-0.303	-0.198	0.000	-29.498	9.743
62615	132.000	-0.295	-0.056	0.000	-29.498	23.937
62631	132.000	-0.288	-0.054	0.000	-29.498	24.125
62647	132.000	-0.295	-0.313	0.000	-29.498	-1.813
62663	132.000	-0.356	-0.050	0.000	-29.498	24.461
62679	132.000	-0.372	-0.494	0.000	-29.498	-19.921
62695	132.000	-0.315	-0.496	0.000	-29.498	-20.077
62711	132.000	-0.306	-0.264	0.000	-29.498	3.084
62727	132.000	-0.265	-0.065	0.000	-29.498	22.991
62743	132.000	-0.325	-0.309	0.000	-29.498	-1.390
62759	132.000	-0.273	-0.507	0.000	-29.498	-21.191
62775	132.000	-0.297	-0.332	0.000	-29.498	-3.696
62791	132.000	-0.346	-0.518	0.000	-29.498	-22.342
62807	132.000	-0.325	-0.487	0.000	-29.498	-19.164
62823	132.000	-0.278	-0.045	0.000	-29.498	24.990
62839	132.000	-0.279	-0.099	0.000	-29.498	19.555
62855	132.000	-0.291	-0.224	0.000	-29.498	7.087
62871	132.000	-0.374	-0.403	0.000	-29.498	-10.823
62887	132.000	-0.348	-0.305	0.000	-29.498	-1.002
62903	132.000	-0.313	-0.394	0.000	-29.498	-9.926
62919	132.000	-0.329	-0.229	0.000	-29.498	6.606
62935	132.000	-0.255	-0.196	0.000	-29.498	9.918
62951	132.000	-0.262	-0.454	0.000	-29.498	-15.867
62967	132.000	-0.273	-0.142	0.000	-29.498	15.301
62983	132.000	-0.267	-0.124	0.000	-29.498	17.088
62999	132.000	-0.288	-0.298	0.000	-29.498	-0.339
63015	132.000	-0.328	-0.310	0.000	-29.498	-1.551
63031	132.000	-0.341	-0.290	0.000	-29.498	0.487
63047	132.000	-0.262	-0.337	0.000	-29.498	-4.211
63063	132.000	-0.328	-0.227	0.000	-29.498	6.788
63079	132.000	-0.299	-0.297	0.000	-29.498	-0.188
63095	132.000	-0.272	-0.400	0.000	-29.498	-10.461
63111	132.000	-0.314	-0.384	0.000	-29.498	-8.855
63127	132.000	-0.315	-0.402	0.000	-29.498	-10.732
63143	132.000	-0.284	-0.207	0.000	-29.498	8.814
63159	132.000	-0.271	-0.194	0.000	-29.498	10.078
63175	132.000	-0.252	-0.069	0.000	-29.498	22.626
63191	132.000	-0.334	-0.483	0.000	-29.498	-18.849
63207	132.000	-0.325	-0.204	0.000	-29.498	9.065
63223	132.000	-0.347	-0.188	0.000	-29.498	10.693
63239	132.000	-0.266	-0.091	0.000	-29.498	20.368
63255	132.000	-0.374	-0.376	0.000	-29.498	-8.101
63271	132.000	-0.345	-0.217	0.000	-29.498	7.843
63287	132.000	-0.303	-0.306	0.000	-29.498	-1.097
63303	132.000	-0.310	-0.105	0.000	-29.498	18.978
63319	132.000	-0.325	-0.081	0.000	-29.498	21.435
63335	132.000	-0.303	-0.134	0.000	-29.498	16.102
63351	132.000	-0.368	-0.534	0.000	-29.498	-23.938
63367	132.000	-0.391	-0.454	0.000	-29.498	-15.871
63383	132.000	-0.324	-0.166	0.000	-29.498	12.926
63399	132.000	-0.332	-0.506	0.000	-29.498	-21.133
63415	132.000	-0.295	-0.148	0.000	-29.498	14.743
63431	132.000	-0.370	-0.319	0.000	-29.498	-2.391
63447	132.000	-0.310	-0.332	0.000	-29.498	-3.667
63463	132.000	-0.274	-0.085	0.000	-29.498	20.960
63479	132.000	-0.320	-0.079	0.000	-29.498	21.572
63495	132.000	-0.284	-0.411	0.000	-29.498	-11.647
63511	132.000	-0.348	-0.411	0.000	-29.498	-11.603
63527	132.000	-0.290	-0.173	0.000	-29.498	12.174
63543	132.000	-0.364	-0.414	0.000	-29.498	-11.950
63559	132.000	-0.299	-0.402	0.000	-29.498	-10.734
63575	132.000	-0.365	-0.210	0.000	-29.498	8.452
63591	132.000	-0.358	-0.319	0.000	-29.498	-2.367
63607	132.000	-0.283	-0.062	0.000	-29.498	23.278
63623	132.000	-0.328	-0.535	0.000	-29.498	-23.999
63639	132.000	-0.308	-0.158	0.000	-29.498	13.734
63655	132.000	-0.297	-0.127	0.000	-29.498	16.798
63671	132.000	-0.271	-0.293	0.000	-29.498	0.194
63687	132.000	-0.274	-0.289	0.000	-29.498	0.568
63703	132.000	-0.338	-0.431	0.000	-29.498	-13.591
63719	132.000	-0.309	-0.183	0.000	-29.498	11.156
63735	132.000	-0.311	-0.310	0.000	-29.498	-1.475
63751	132.000	-0.298	-0.144	0.000	-29.498	15.114
63767	132.000	-0.279	-0.259	0.000	-29.498	3.624
63783	132.000	-0.290	-0.433	0.000	-29.498	-13.767
63799	132.000	-0.326	-0.264	0.000	-29.498	3.081
63815	132.000	-0.326	-0.465	0.000	-29.498	-17.034
63831	132.000	-0.312	-0.134	0.000	-29.498	16.091
63847	132.000	-0.354	-0.233	0.000	-29.498	6.205
63863	132.000	-0.284	-0.095	0.000	-29.498	20.019
63879	132.000	-0.309	-0.425	0.000	-29.498	-13.001
63895	132.000	-0.354	-0.289	0.000	-29.498	0.608
63911	132.000	-0.343	-0.305	0.000	-29.498	-1.022
63927	132.000	-0.301	-0.083	0.000	-29.498	21.185
63943	132.000	-0.306	-0.351	0.000	-29.498	-5.559
63959	132.000	-0.280	-0.452	0.000	-29.498	-15.742
63975	132.000	-0.359	-0.360	0.000	-29.498	-6.539
63991	132.000	-0.323	-0.434	0.000	-29.498	-13.902
64007	132.000	-0.342	-0.441	0.000	-29.498	-14.565
64023	132.000	-0.284	-0.054	0.000	-29.498	24.133
64039	132.000	-0.319	-0.451	0.000	-29.498	-15.593
64055	132.000	-0.329	-0.437	0.000	-29.498	-14.246
64071	132.000	-0.282	-0.284	0.000	-29.498	1.145
64087	132.000	-0.282	-0.235	0.000	-29.498	6.013
64103	132.000	-0.338	-0.507	0.000	-29.498	-21.237
64119	132.000	-0.274	-0.151	0.000	-29.498	14.375
64135	132.000	-0.346	-0.482	0.000	-29.498	-18.717
64151	132.000	-0.343	-0.236	0.000	-29.498	5.852
64167	132.000	-0.251	-0.228	0.000	-29.498	6.673
64183	132.000	-0.291	-0.316	0.000	-29.498	-2.098
64199	132.000	-0.365	-0.394	0.000	-29.498	-9.867
64215	132.000	-0.268	-0.087	0.000	-29.498	20.821
64231	132.000	-0.323	-0.540	0.000	-29.498	-24.543
64247	132.000	-0.326	-0.216	0.000	-29.498	7.876
64263	132.000	-0.289	-0.394	0.000	-29.498	-9.877
64279	132.000	-0.331	-0.467	0.000	-29.498	-17.157
64295	132.000	-0.316	-0.252	0.000	-29.498	4.269
64311	132.000	-0.302	-0.261	0.000	-29.498	3.428
64327	132.000	-0.359	-0.331	0.000	-29.498	-3.651
64343	132.000	-0.304	-0.510	0.000	-29.498	-21.532
64359	132.000	-0.296	-0.275	0.000	-29.498	1.979
64375	132.000	-0.278	-0.181	0.000	-29.498	11.445
64391	132.000	-0.289	-0.477	0.000	-29.498	-18.170
64407	132.000	-0.338	-0.278	0.000	-29.498	1.698
64423	132.000	-0.283	-0.059	0.000	-29.498	23.618
64439	132.000	-0.340	-0.540	0.000	-29.498	-24.521
64455	132.000	-0.310	-0.178	0.000	-29.498	11.729
64471	132.000	-0.265	-0.144	0.000	-29.498	15.144
64487	132.000	-0.298	-0.385	0.000	-29.498	-9.041
64503	132.000	-0.312	-0.263	0.000	-29.498	3.203
64519	132.000	-0.299	-0.410	0.000	-29.498	-11.529
64535	132.000	-0.292	-0.172	0.000	-29.498	12.266
64551	132.000	-0.353	-0.527	0.000	-29.498	-23.163
64567	132.000	-0.329	-0.489	0.000	-29.498	-19.412
64583	132.000	-0.344	-0.239	0.000	-29.498	5.588
64599	132.000	-0.344	-0.457	0.000	-29.498	-16.224
64615	132.000	-0.356	-0.345	0.000	-29.498	-4.967
64631	132.000	-0.360	-0.477	0.000	-29.498	-18.219
64647	132.000	-0.302	-0.374	0.000	-29.498	-7.917
64663	132.000	-0.374	-0.510	0.000	-29.498	-21.478
64679	132.000	-0.327	-0.290	0.000	-29.498	0.493
64695	132.000	-0.269	-0.150	0.000	-29.498	14.544
64711	132.000	-0.281	-0.326	0.000	-29.498	-3.118
64727	132.000	-0.350	-0.521	0.000	-29.498	-22.639
64743	132.000	-0.306	-0.096	0.000	-29.498	19.866
64759	132.000	-0.280	-0.441	0.000	-29.498	-14.585
64775	132.000	-0.286	-0.052	0.000	-29.498	24.293
64791	132.000	-0.338	-0.493	0.000	-29.498	-19.831
64807	132.000	-0.348	-0.365	0.000	-29.498	-7.045
64823	132.000	-0.294	-0.460	0.000	-29.498	-16.541
64839	132.000	-0.312	-0.513	0.000	-29.498	-21.829
64855	132.000	-0.304	-0.151	0.000	-29.498	14.349
64871	132.000	-0.299	-0.447	0.000	-29.498	-15.184
64887	132.000	-0.336	-0.511	0.000	-29.498	-21.553
64903	132.000	-0.317	-0.417	0.000	-29.498	-12.216
64919	132.000	-0.281	-0.234	0.000	-29.498	6.135
64935	132.000	-0.327	-0.076	0.000	-29.498	21.853
64951	132.000	-0.286	-0.536	0.000	-29.498	-24.120
64967	132.000	-0.351	-0.319	0.000	-29.498	-2.439
64983	132.000	-0.310	-0.511	0.000	-29.498	-21.640
64999	132.000	-0.269	-0.068	0.000	-29.498	22.674
65015	132.000	-0.334	-0.279	0.000	-29.498	1.562
65031	132.000	-0.310	-0.082	0.000	-29.498	21.316
65047	132.000	-0.347	-0.394	0.000	-29.498	-9.912
65063	132.000	-0.296	-0.113	0.000	-29.498	18.207
65079	132.000	-0.292	-0.426	0.000	-29.498	-13.070
65095	132.000	-0.351	-0.509	0.000	-29.498	-21.426
65111	132.000	-0.323	-0.411	0.000	-29.498	-11.601
65127	132.000	-0.304	-0.098	0.000	-29.498	19.731
65143	132.000	-0.309	-0.357	0.000	-29.498	-6.209
65159	132.000	-0.309	-0.285	0.000	-29.498	0.966
65175	132.000	-0.294	-0.187	0.000	-29.498	10.825
65191	132.000	-0.342	-0.324	0.000	-29.498	-2.886
65207	132.000	-0.318	-0.258	0.000	-29.498	3.733
65223	132.000	-0.304	-0.180	0.000	-29.498	11.455
65239	132.000	-0.338	-0.377	0.000	-29.498	-8.197
65255	132.000	-0.347	-0.486	0.000	-29.498	-19.056
65271	132.000	-0.233	-0.076	0.000	-29.498	21.891
65287	132.000	-0.263	-0.076	0.000	-29.498	21.883
65303	132.000	-0.252	-0.108	0.000	-29.498	18.653
65319	132.000	-0.301	-0.112	0.000	-29.498	18.335
65335	132.000	-0.352	-0.290	0.000	-29.498	0.463
65351	132.000	-0.340	-0.315	0.000	-29.498	-2.030
65367	132.000	-0.350	-0.410	0.000	-29.498	-11.534
65383	132.000	-0.282	-0.284	0.000	-29.498	1.135
65399	132.000	-0.322	-0.282	0.000	-29.498	1.280
65415	132.000	-0.287	-0.363	0.000	-29.498	-6.845
65431	132.000	-0.309	-0.112	0.000	-29.498	18.275
65447	132.000	-0.304	-0.537	0.000	-29.498	-24.243
65463	132.000	-0.297	-0.201	0.000	-29.498	9.392
65479	132.000	-0.349	-0.476	0.000	-29.498	-18.134
65495	132.000	-0.270	-0.122	0.000	-29.498	17.297
65511	132.000	-0.317	-0.461	0.000	-29.498	-16.554
65527	132.000	-0.330	-0.148	0.000	-29.498	14.656
65543	132.000	-0.367	-0.076	0.000	-29.498	21.892
65559	132.000	-0.303	-0.532	0.000	-29.498	-23.667
65575	132.000	-0.345	-0.302	0.000	-29.498	-0.652
65591	132.000	-0.362	-0.320	0.000	-29.498	-2.502
65607	132.000	-0.302	-0.238	0.000	-29.498	5.688
65623	132.000	-0.304	-0.208	0.000	-29.498	8.739
65639	132.000	-0.262	-0.074	0.000	-29.498	22.090
65655	132.000	-0.361	-0.491	0.000	-29.498	-19.611
65671	132.000	-0.303	-0.170	0.000	-29.498	12.528
65687	132.000	-0.341	-0.398	0.000	-29.498	-10.347
65703	132.000	-0.355	-0.454	0.000	-29.498	-15.869
65719	132.000	-0.280	-0.189	0.000	-29.498	10.634
65735	132.000	-0.340	-0.193	0.000	-29.498	10.206
65751	132.000	-0.285	-0.110	0.000	-29.498	18.456
65767	132.000	-0.318	-0.368	0.000	-29.498	-7.315
65783	132.000	-0.330	-0.455	0.000	-29.498	-16.032
65799	132.000	-0.315	-0.337	0.000	-29.498	-4.245
65815	132.000	-0.226	-0.496	0.000	-29.498	-20.076
65831	132.000	-0.321	-0.407	0.000	-29.498	-11.203
65847	132.000	-0.304	-0.524	0.000	-29.498	-22.901
65863	132.000	-0.327	-0.136	0.000	-29.498	15.908
65879	132.000	-0.336	-0.234	0.000	-29.498	6.131
65895	132.000	-0.330	-0.272	0.000	-29.498	2.268
65911	132.000	-0.278	-0.133	0.000	-29.498	16.223
65927	132.000	-0.305	-0.097	0.000	-29.498	19.758
65943	132.000	-0.284	-0.210	0.000	-29.498	8.466
65959	132.000	-0.341	-0.500	0.000	-29.498	-20.549
65975	132.000	-0.357	-0.348	0.000	-29.498	-5.324
65991	132.000	-0.293	-0.456	0.000	-29.498	-16.091
66007	132.000	-0.372	-0.239	0.000	-29.498	5.605
66023	132.000	-0.342	-0.532	0.000	-29.498	-23.684
66039	132.000	-0.349	-0.540	0.000	-29.498	-24.542
66055	132.000	-0.324	-0.110	0.000	-29.498	18.498
66071	132.000	-0.365	-0.366	0.000	-29.498	-7.062
66087	132.000	-0.327	-0.527	0.000	-29.498	-23.247
66103	132.000	-0.319	-0.452	0.000	-29.498	-15.701
66119	132.000	-0.334	-0.452	0.000	-29.498	-15.698
66135	132.000	-0.296	-0.384	0.000	-29.498	-8.899
66151	132.000	-0.302	-0.073	0.000	-29.498	22.157
66167	132.000	-0.290	-0.421	0.000	-29.498	-12.610
66183	132.000	-0.284	-0.151	0.000	-29.498	14.436
66199	132.000	-0.317	-0.131	0.000	-29.498	16.407
66215	132.000	-0.369	-0.487	0.000	-29.498	-19.202
66231	132.000	-0.348	-0.543	0.000	-29.498	-24.772
66247	132.000	-0.343	-0.366	0.000	-29.498	-7.064
66263	132.000	-0.246	-0.062	0.000	-29.498	23.328
66279	132.000	-0.351	-0.208	0.000	-29.498	8.740
66295	132.000	-0.302	-0.139	0.000	-29.498	15.613
66311	132.000	-0.327	-0.431	0.000	-29.498	-13.634
66327	132.000	-0.277	-0.100	0.000	-29.498	19.512
66343	132.000	-0.331	-0.255	0.000	-29.498	3.963
66359	132.000	-0.317	-0.081	0.000	-29.498	21.374
66375	132.000	-0.361	-0.451	0.000	-29.498	-15.606
66391	132.000	-0.312	-0.236	0.000	-29.498	5.899
66407	132.000	-0.333	-0.388	0.000	-29.498	-9.324
66423	132.000	-0.327	-0.355	0.000	-29.498	-6.046
66439	132.000	-0.268	-0.134	0.000	-29.498	16.144
66455	132.000	-0.295	-0.517	0.000	-29.498	-22.245
66471	132.000	-0.296	-0.195	0.000	-29.498	10.037
66487	132.000	-0.385	-0.363	0.000	-29.498	-6.819
66503	132.000	-0.286	-0.199	0.000	-29.498	9.626
66519	132.000	-0.361	-0.490	0.000	-29.498	-19.463
66535	132.000	-0.299	-0.411	0.000	-29.498	-11.628
66551	132.000	-0.287	-0.274	0.000	-29.498	2.141
66567	132.000	-0.329	-0.277	0.000	-29.498	1.754
66583	132.000	-0.305	-0.181	0.000	-29.498	11.445
66599	132.000	-0.251	-0.106	0.000	-29.498	18.882
66615	132.000	-0.334	-0.457	0.000	-29.498	-16.237
66631	132.000	-0.308	-0.268	0.000	-29.498	2.663
66647	132.000	-0.279	-0.070	0.000	-29.498	22.539
66663	132.000	-0.302	-0.081	0.000	-29.498	21.382
66679	132.000	-0.280	-0.211	0.000	-29.498	8.418
66695	132.000	-0.311	-0.474	0.000	-29.498	-17.932
66711	132.000	-0.310	-0.317	0.000	-29.498	-2.182
66727	132.000	-0.371	-0.472	0.000	-29.498	-17.652
66743	132.000	-0.312	-0.076	0.000	-29.498	21.880
66759	132.000	-0.296	-0.261	0.000	-29.498	3.444
66775	132.000	-0.348	-0.316	0.000	-29.498	-2.086
66791	132.000	-0.238	-0.517	0.000	-29.498	-22.187
66807	132.000	-0.247	-0.138	0.000	-29.498	15.723
66823	132.000	-0.421	-0.545	0.000	-29.498	-24.994
66839	132.000	-0.262	-0.057	0.000	-29.498	23.766
66855	132.000	-0.294	-0.318	0.000	-29.498	-2.343
66871	132.000	-0.330	-0.544	0.000	-29.498	-24.915
66887	132.000	-0.238	-0.181	0.000	-29.498	11.429
66903	132.000	-0.314	-0.315	0.000	-29.498	-2.031
66919	132.000	-0.332	-0.409	0.000	-29.498	-11.388
66935	132.000	-0.336	-0.128	0.000	-29.498	16.730
66951	132.000	-0.325	-0.500	0.000	-29.498	-20.526
66967	132.000	-0.335	-0.283	0.000	-29.498	1.165
66983	132.000	-0.341	-0.160	0.000	-29.498	13.477
66999	132.000	-0.348	-0.496	0.000	-29.498	-20.054
67015	132.000	-0.287	-0.299	0.000	-29.498	-0.403
67031	132.000	-0.342	-0.337	0.000	-29.498	-4.200
67047	132.000	-0.276	-0.300	0.000	-29.498	-0.511
67063	132.000	-0.375	-0.300	0.000	-29.498	-0.458
67079	132.000	-0.320	-0.159	0.000	-29.498	13.581
67095	132.000	-0.288	-0.137	0.000	-29.498	15.789
67111	132.000	-0.330	-0.528	0.000	-29.498	-23.324
67127	132.000	-0.293	-0.052	0.000	-29.498	24.341
67143	132.000	-0.359	-0.370	0.000	-29.498	-7.497
67159	132.000	-0.270	-0.160	0.000	-29.498	13.497
67175	132.000	-0.273	-0.292	0.000	-29.498	0.326
67191	132.000	-0.366	-0.365	0.000	-29.498	-6.982
67207	132.000	-0.316	-0.108	0.000	-29.498	18.686
67223	132.000	-0.330	-0.502	0.000	-29.498	-20.688
67239	132.000	-0.331	-0.339	0.000	-29.498	-4.422
67255	132.000	-0.299	-0.092	0.000	-29.498	20.341
67271	132.000	-0.340	-0.405	0.000	-29.498	-10.954
67287	132.000	-0.320	-0.296	0.000	-29.498	-0.081
67303	132.000	-0.339	-0.446	0.000	-29.498	-15.075
67319	132.000	-0.325	-0.425	0.000	-29.498	-12.973
67335	132.000	-0.312	-0.056	0.000	-29.498	23.921
67351	132.000	-0.318	-0.191	0.000	-29.498	10.434
67367	132.000	-0.340	-0.232	0.000	-29.498	6.296
67383	132.000	-0.326	-0.382	0.000	-29.498	-8.737
67399	132.000	-0.372	-0.522	0.000	-29.498	-22.676
67415	132.000	-0.337	-0.493	0.000	-29.498	-19.838
67431	132.000	-0.300	-0.230	0.000	-29.498	6.521
67447	132.000	-0.276	-0.119	0.000	-29.498	17.572
67463	132.000	-0.363	-0.427	0.000	-29.498	-13.182
67479	132.000	-0.250	-0.060	0.000	-29.498	23.521
67495	132.000	-0.336	-0.348	0.000	-29.498	-5.304
67511	132.000	-0.295	-0.232	0.000	-29.498	6.278
67527	132.000	-0.369	-0.426	0.000	-29.498	-13.121
67543	132.000	-0.323	-0.418	0.000	-29.498	-12.267
67559	132.000	-0.331	-0.319	0.000	-29.498	-2.436
67575	132.000	-0.275	-0.370	0.000	-29.498	-7.544
67591	132.000	-0.341	-0.321	0.000	-29.498	-2.559
67607	132.000	-0.291	-0.101	0.000	-29.498	19.374
67623	132.000	-0.326	-0.205	0.000	-29.498	8.999
67639	132.000	-0.262	-0.161	0.000	-29.498	13.428
67655	132.000	-0.286	-0.067	0.000	-29.498	22.813
67671	132.000	-0.288	-0.058	0.000	-29.498	23.678
67687	132.000	-0.259	-0.358	0.000	-29.498	-6.315
67703	132.000	-0.287	-0.407	0.000	-29.498	-11.207
67719	132.000	-0.334	-0.356	0.000	-29.498	-6.134
67735	132.000	-0.354	-0.446	0.000	-29.498	-15.150
67751	132.000	-0.315	-0.206	0.000	-29.498	8.866
67767	132.000	-0.279	-0.201	0.000	-29.498	9.437
67783	132.000	-0.307	-0.395	0.000	-29.498	-10.038
67799	132.000	-0.322	-0.365	0.000	-29.498	-7.024
67815	132.000	-0.315	-0.214	0.000	-29.498	8.098
67831	132.000	-0.332	-0.469	0.000	-29.498	-17.378
67847	132.000	-0.291	-0.283	0.000	-29.498	1.153
67863	132.000	-0.339	-0.345	0.000	-29.498	-5.012
67879	132.000	-0.303	-0.247	0.000	-29.498	4.811
67895	132.000	-0.311	-0.439	0.000	-29.498	-14.354
67911	132.000	-0.352	-0.505	0.000	-29.498	-20.990
67927	132.000	-0.283	-0.323	0.000	-29.498	-2.783
67943	132.000	-0.295	-0.288	0.000	-29.498	0.672
67959	132.000	-0.232	-0.130	0.000	-29.498	16.508
67975	132.000	-0.317	-0.226	0.000	-29.498	6.940
67991	132.000	-0.337	-0.203	0.000	-29.498	9.234
68007	132.000	-0.318	-0.354	0.000	-29.498	-5.866
68023	132.000	-0.366	-0.392	0.000	-29.498	-9.674
68039	132.000	-0.277	-0.347	0.000	-29.498	-5.202
68055	132.000	-0.205	-0.111	0.000	-29.498	18.392
68071	132.000	-0.327	-0.309	0.000	-29.498	-1.363
68087	132.000	-0.326	-0.131	0.000	-29.498	16.444
68103	132.000	-0.317	-0.507	0.000	-29.498	-21.164
68119	132.000	-0.263	-0.091	0.000	-29.498	20.380
68135	132.000	-0.272	-0.059	0.000	-29.498	23.613
68151	132.000	-0.333	-0.366	0.000	-29.498	-7.087
68167	132.000	-0.405	-0.543	0.000	-29.498	-24.803
68183	132.000	-0.300	-0.486	0.000	-29.498	-19.151
68199	132.000	-0.284	-0.139	0.000	-29.498	15.600
68215	132.000	-0.309	-0.066	0.000	-29.498	22.885
68231	132.000	-0.313	-0.504	0.000	-29.498	-20.931
68247	132.000	-0.306	-0.416	0.000	-29.498	-12.092
68263	132.000	-0.296	-0.392	0.000	-29.498	-9.729
68279	132.000	-0.318	-0.485	0.000	-29.498	-18.996
68295	132.000	-0.360	-0.274	0.000	-29.498	2.099
68311	132.000	-0.272	-0.452	0.000	-29.498	-15.731
68327	132.000	-0.319	-0.517	0.000	-29.498	-22.164
68343	132.000	-0.266	-0.155	0.000	-29.498	14.013
68359	132.000	-0.328	-0.529	0.000	-29.498	-23.448
68375	132.000	-0.345	-0.372	0.000	-29.498	-7.708
68391	132.000	-0.375	-0.540	0.000	-29.498	-24.540
68407	132.000	-0.326	-0.382	0.000	-29.498	-8.718
68423	132.000	-0.314	-0.108	0.000	-29.498	18.658
68439	132.000	-0.299	-0.255	0.000	-29.498	3.962
68455	132.000	-0.314	-0.302	0.000	-29.498	-0.741
68471	132.000	-0.351	-0.218	0.000	-29.498	7.661
68487	132.000	-0.355	-0.280	0.000	-29.498	1.513
68503	132.000	-0.331	-0.173	0.000	-29.498	12.201
68519	132.000	-0.254	-0.063	0.000	-29.498	23.246
68535	132.000	-0.314	-0.437	0.000	-29.498	-14.198
68551	132.000	-0.289	-0.491	0.000	-29.498	-19.585
68567	132.000	-0.325	-0.296	0.000	-29.498	-0.061
68583	132.000	-0.296	-0.338	0.000	-29.498	-4.326
68599	132.000	-0.291	-0.223	0.000	-29.498	7.180
68615	132.000	-0.259	-0.327	0.000	-29.498	-3.166
68631	132.000	-0.327	-0.265	0.000	-29.498	2.968
68647	132.000	-0.356	-0.279	0.000	-29.498	1.598
68663	132.000	-0.355	-0.309	0.000	-29.498	-1.356
68679	132.000	-0.311	-0.082	0.000	-29.498	21.348
68695	132.000	-0.293	-0.405	0.000	-29.498	-10.981
68711	132.000	-0.304	-0.251	0.000	-29.498	4.435
68727	132.000	-0.273	-0.058	0.000	-29.498	23.663
68743	132.000	-0.290	-0.266	0.000	-29.498	2.927
68759	132.000	-0.284	-0.248	0.000	-29.498	4.669
68775	132.000	-0.317	-0.140	0.000	-29.498	15.538
68791	132.000	-0.247	-0.137	0.000	-29.498	15.820
68807	132.000	-0.323	-0.121	0.000	-29.498	17.366
68823	132.000	-0.290	-0.168	0.000	-29.498	12.747
68839	132.000	-0.295	-0.352	0.000	-29.498	-5.663
68855	132.000	-0.404	-0.477	0.000	-29.498	-18.243
68871	132.000	-0.294	-0.271	0.000	-29.498	2.443
